1,900,1,10,0,20,0,0
1,852,1,10,0,48,0,0
1,843,1,10,0,37,0,6
1,832,1,10,0,20,0,7
1,797,2,9,0,21,0,7
1,759,3,8,0,22,0,7
1,715,4,13,0,17,0,7
1,704,1,10,0,23,0,7
1,669,1,10,0,42,0,7
1,636,1,10,0,38,0,7
1,599,2,9,0,37,0,7
1,561,1,10,0,28,0,7
1,518,2,11,0,29,0,7
1,477,3,3,0,21,0,7
1,432,1,1,0,1,0,13
1,427,1,10,0,20,0,14
1,388,2,5,0,25,0,14
1,349,1,10,0,46,0,14
1,342,2,10,0,46,0,14
1,311,1,10,0,38,0,14
1,304,2,10,0,38,0,14
1,281,1,10,0,26,0,14
1,244,1,10,0,16,0,14
1,239,2,10,0,16,0,14
1,196,1,6,0,6,0,14
1,190,2,6,0,6,0,14
1,185,1,3,0,3,6,14
1,180,1,10,0,20,7,14
1,144,2,1,0,29,7,14
1,105,1,10,0,33,7,14
1,62,2,9,0,34,7,14
1,20,3,1,0,42,7,14
2,900,4,1,0,42,7,14
2,891,1,10,0,13,7,14
2,848,2,3,0,20,7,14
2,811,2,8,0,15,7,14
2,769,3,2,0,21,7,14
2,764,4,2,0,21,7,14
2,754,1,10,0,44,7,14
2,717,1,10,0,46,7,14
2,692,1,20,0,44,7,14
2,649,2,13,0,49,7,14
2,617,1,10,0,35,7,14
2,576,2,5,0,30,7,14
2,534,1,10,0,19,7,14
2,495,2,3,0,12,7,14
2,451,1,2,0,2,7,20
2,445,1,10,0,20,7,21
2,414,2,12,0,18,7,21
2,380,3,4,0,26,7,21
2,375,4,4,0,26,7,21
2,363,1,10,0,19,7,21
2,350,1,10,0,23,7,21
2,304,2,5,0,18,7,21
2,262,3,1,0,14,7,21
2,224,1,7,0,7,7,21
2,189,2,6,0,6,7,21
2,184,1,3,0,3,7,21
2,148,2,2,0,2,7,21
2,143,3,2,0,2,13,21
2,138,1,10,0,20,14,21
2,120,1,10,0,50,14,21
2,97,2,5,0,45,14,21
2,68,1,10,0,38,14,21
2,58,1,10,0,23,14,21
2,46,1,1,0,1,14,27
2,40,1,10,0,20,14,28
2,34,2,3,0,27,14,28
2,28,1,10,0,42,14,28
2,17,1,10,0,23,14,28
2,11,2,1,0,14,14,28
2,5,3,1,0,14,17,28
3,892,1,10,0,10,17,28
3,888,2,10,0,10,17,28
3,865,3,3,0,17,17,28
3,847,1,10,0,31,17,28
3,807,2,15,0,26,17,28
3,775,2,25,0,16,17,28
3,770,3,25,0,16,17,28
3,766,4,25,0,16,17,28
3,755,1,10,0,47,17,28
3,755,1,15,0,48,17,28
3,715,2,16,0,47,17,28
3,705,2,26,0,37,17,28
3,666,3,23,0,40,17,28
3,628,4,6,0,43,17,28
3,620,1,10,0,13,17,28
3,584,2,1,0,22,17,28
3,547,1,10,0,26,17,28
3,509,1,10,0,48,17,28
3,481,2,3,0,45,17,28
3,436,3,3,0,45,23,28
3,425,1,10,0,20,25,28
3,382,2,14,0,16,25,28
3,374,3,14,0,16,25,28
3,354,1,10,0,31,25,28
3,311,2,8,0,33,25,28
3,279,1,10,0,45,25,28
3,231,2,12,0,43,25,28
3,226,3,12,0,43,25,28
3,190,4,6,0,49,25,28
3,189,1,10,0,11,25,28
3,146,1,10,0,27,25,28
3,107,1,10,0,42,25,28
3,65,2,7,0,45,25,28
3,26,3,6,0,46,25,28
4,900,1,10,0,36,25,28
4,857,2,7,0,33,25,28
4,818,1,10,0,19,25,28
4,775,2,10,0,19,25,28
4,730,3,4,0,13,25,28
4,690,1,7,0,7,31,28
4,685,1,10,0,20,32,28
4,642,2,9,0,21,32,28
4,604,3,3,0,27,32,28
4,566,4,12,0,18,32,28
4,558,1,10,0,38,32,28
4,531,2,6,0,42,32,28
4,487,1,10,0,41,32,28
4,482,2,10,0,41,32,28
4,440,3,1,0,32,32,28
4,403,1,10,0,27,32,28
4,361,2,9,0,26,32,28
4,320,3,3,0,20,32,28
4,279,1,10,0,10,32,28
4,232,2,5,0,5,32,28
4,189,3,2,0,2,38,28
4,179,1,10,0,20,39,28
4,159,2,1,0,29,39,28
4,137,1,10,0,35,39,28
4,120,2,7,0,38,39,28
4,101,3,1,0,44,39,28
4,94,4,4,0,41,39,28
4,89,1,10,0,41,39,28
4,84,2,10,0,41,39,28
4,34,3,4,0,35,39,28
