1,900,1,10,0,25,0,0
1,896,2,10,0,25,0,0
1,872,1,10,0,36,0,0
1,840,2,7,0,39,0,0
1,834,3,7,0,39,0,0
1,804,1,10,0,39,0,0
1,774,2,8,0,37,0,0
1,768,3,8,0,37,0,0
1,766,4,8,0,37,0,0
1,766,4,13,0,42,0,0
1,757,1,10,0,9,0,0
1,717,1,10,0,24,0,0
1,679,2,9,0,25,0,0
1,675,3,9,0,25,0,0
1,646,4,1,0,33,0,0
1,637,1,10,0,23,0,0
1,607,2,4,0,29,0,0
1,600,1,10,0,40,0,0
1,564,2,6,0,36,0,0
1,525,1,10,0,29,0,0
1,521,2,10,0,29,0,0
1,484,3,9,0,28,0,0
1,461,1,10,0,16,0,6
1,447,1,10,0,27,0,7
1,427,1,10,0,42,0,7
1,390,2,8,0,44,0,7
1,360,1,10,0,28,0,7
1,323,2,7,0,25,6,7
1,314,1,10,0,25,7,7
1,286,2,8,0,27,7,7
1,248,3,2,0,33,7,7
1,213,1,10,0,37,7,7
1,172,1,10,0,27,7,7
1,136,2,5,0,22,7,7
1,103,1,10,0,13,7,7
1,66,2,9,0,12,7,7
1,58,1,7,0,7,7,7
1,17,2,3,0,3,7,13
1,5,1,10,0,39,7,14
2,900,2,10,0,39,7,14
2,895,3,10,0,39,7,14
2,882,1,10,0,34,7,14
2,842,1,10,0,24,7,14
2,812,1,10,0,10,7,14
2,804,1,5,0,5,7,14
2,777,2,3,0,3,7,14
2,772,3,3,0,3,7,14
2,764,1,1,0,1,13,14
2,753,1,10,0,27,14,14
2,722,2,7,0,30,14,14
2,703,2,17,0,20,14,14
2,696,3,17,0,20,14,14
2,660,4,4,0,33,14,14
2,645,1,10,0,3,14,14
2,610,2,3,0,10,14,14
2,570,3,2,0,11,14,14
2,543,1,10,0,26,14,14
2,506,2,6,0,30,14,14
2,486,1,10,0,41,14,14
2,448,2,8,0,43,14,14
2,425,1,10,0,47,14,14
2,394,2,5,0,42,14,14
2,366,1,10,0,36,14,14
2,358,2,10,0,36,14,14
2,320,3,2,0,28,14,14
2,283,1,10,0,19,14,14
2,252,2,1,0,10,14,14
2,213,1,8,0,8,20,14
2,206,1,10,0,25,21,14
2,172,2,5,0,30,21,14
2,136,3,1,0,34,21,14
2,120,1,10,0,48,21,14
2,91,2,1,0,43,21,14
2,69,1,10,0,38,21,14
2,45,2,7,0,35,21,14
2,40,1,10,0,14,21,14
2,35,2,10,0,14,21,14
2,27,2,20,0,24,21,14
2,23,1,10,0,12,21,14
2,17,2,8,0,10,21,14
2,12,3,8,0,10,21,14
2,6,3,8,0,10,21,20
3,900,1,10,0,25,21,21
3,866,2,6,0,29,21,21
3,840,1,10,0,36,21,21
3,829,2,10,0,36,21,21
3,801,3,11,0,35,21,21
3,769,1,10,0,49,21,21
3,724,2,6,0,47,21,21
3,697,1,10,0,28,21,21
3,660,2,7,0,25,21,21
3,626,1,10,0,13,21,21
3,586,1,3,0,3,21,21
3,548,2,5,0,5,27,21
3,542,1,10,0,25,28,21
3,537,2,10,0,25,28,21
3,498,3,4,0,31,28,21
3,460,4,2,0,33,28,21
3,447,1,10,0,21,28,21
3,440,2,10,0,21,28,21
3,400,3,7,0,24,28,21
3,395,4,7,0,24,28,21
3,383,1,10,0,12,28,21
3,347,2,12,0,10,28,21
3,322,1,10,0,23,28,21
3,293,1,10,0,30,28,21
3,251,2,17,0,37,28,21
3,210,3,8,0,28,28,21
3,206,4,8,0,28,28,24
3,194,1,10,0,26,28,24
3,158,2,6,0,30,28,24
3,122,1,10,0,36,28,24
3,83,2,11,0,35,28,24
3,44,3,1,0,45,28,24
4,900,1,10,0,46,28,24
4,861,2,12,0,48,28,24
4,830,1,10,0,34,28,24
4,822,2,10,0,34,28,24
4,782,3,3,0,27,28,24
4,776,4,3,0,27,28,24
4,772,1,10,0,35,28,24
4,737,2,4,0,41,28,24
4,713,1,10,0,49,28,24
4,676,2,8,0,47,28,24
4,646,2,18,0,43,28,24
4,600,3,23,0,38,28,24
4,580,3,18,0,43,28,24
4,538,4,2,0,41,28,24
4,532,1,10,0,41,28,24
4,494,1,10,0,49,28,24
4,459,2,7,0,46,28,24
4,422,3,1,0,40,28,24
4,384,1,10,0,17,28,24
4,346,2,8,0,15,34,24
4,340,1,10,0,25,35,24
4,319,1,10,0,36,35,24
4,296,1,10,0,46,35,24
4,271,1,10,0,40,35,24
4,266,2,10,0,40,35,24
4,246,1,10,0,30,35,24
4,240,2,10,0,30,35,24
4,239,3,10,0,30,35,24
4,212,1,6,0,6,35,24
4,190,2,2,0,2,35,30
4,185,1,10,0,25,35,30
4,180,2,5,0,30,35,30
4,127,1,4,0,4,35,30
4,120,2,4,0,4,41,30
4,115,1,10,0,25,42,30
4,109,2,2,0,33,42,30
4,89,1,10,0,41,42,30
4,66,2,3,0,48,42,30
4,61,1,10,0,20,42,30
4,55,2,11,0,19,42,30
4,54,3,11,0,19,42,30
4,36,1,10,0,33,42,30
