1,893,1,10,0,25,0,0
1,861,2,3,0,32,0,0
1,821,1,10,0,37,0,0
1,799,2,2,0,45,0,0
1,761,3,2,0,45,0,0
1,757,4,2,0,45,0,0
1,749,1,10,0,11,0,0
1,745,2,10,0,11,0,0
1,700,3,6,0,15,0,0
1,663,1,10,0,23,0,0
1,627,2,7,0,26,0,0
1,621,3,7,0,26,0,0
1,612,4,7,0,26,0,0
1,612,4,12,0,21,6,0
1,594,1,10,0,20,7,0
1,552,2,8,0,22,7,0
1,515,1,10,0,34,7,0
1,474,2,6,0,38,7,0
1,469,3,6,0,38,7,0
1,464,4,6,0,38,7,0
1,453,1,10,0,30,7,0
1,422,1,10,0,49,7,0
1,388,2,5,0,44,7,0
1,352,1,10,0,35,7,0
1,314,2,7,0,32,7,0
1,271,3,6,0,31,7,0
1,266,4,6,0,31,10,0
1,262,1,10,0,20,10,0
1,241,1,10,0,31,10,0
1,201,2,9,0,32,10,0
1,159,1,10,0,42,10,0
1,118,2,8,0,44,10,0
1,85,1,10,0,46,10,0
1,50,2,1,0,37,10,0
1,13,2,4,0,40,10,0
2,900,3,10,0,46,10,0
2,861,4,1,0,37,10,0
2,819,1,10,0,20,10,0
2,778,2,2,0,12,10,0
2,736,3,1,0,11,10,0
2,690,4,3,0,13,10,3
2,687,1,10,0,40,10,3
2,640,1,10,0,12,10,3
2,605,2,11,0,13,16,3
2,591,1,10,0,31,17,3
2,546,1,10,0,48,17,3
2,507,1,10,0,38,17,3
2,470,2,10,0,38,17,3
2,421,1,10,0,27,17,3
2,404,1,10,0,22,17,3
2,361,2,9,0,21,17,3
2,335,3,2,0,14,17,3
2,290,1,10,0,10,17,3
2,286,2,10,0,10,17,9
2,271,1,10,0,21,17,10
2,235,2,9,0,22,17,10
2,190,3,11,0,20,17,10
2,190,4,4,0,27,17,10
2,158,1,10,0,39,17,10
2,119,1,10,0,45,17,10
2,72,1,10,0,15,17,10
2,69,2,10,0,15,17,10
2,25,3,4,0,9,17,10
2,18,1,3,0,3,17,10
2,15,2,3,0,3,17,10
2,12,3,3,0,3,17,10
2,5,4,3,0,3,17,13
3,900,1,10,0,20,17,13
3,894,2,10,0,20,17,13
3,850,3,7,0,23,17,13
3,803,4,2,0,28,17,13
3,798,1,10,0,36,17,13
3,793,2,10,0,36,17,13
3,747,3,7,0,39,17,19
3,736,1,10,0,20,17,20
3,700,2,9,0,21,17,20
3,659,1,10,0,32,17,20
3,615,2,10,0,32,17,20
3,580,1,10,0,42,17,20
3,575,2,10,0,42,17,20
3,539,1,10,0,42,17,20
3,501,2,10,0,42,17,20
3,462,3,1,0,33,17,20
3,421,4,2,0,34,17,20
3,379,1,10,0,19,17,20
3,337,2,6,0,15,23,20
3,326,1,10,0,34,24,20
3,286,2,6,0,38,24,20
3,241,3,7,0,37,24,20
3,208,1,10,0,46,24,20
3,204,2,10,0,46,24,20
3,198,3,10,0,46,24,20
3,155,1,10,0,40,24,20
3,151,2,10,0,40,24,20
3,148,3,10,0,40,24,20
3,140,4,10,0,40,24,20
3,132,1,10,0,1,24,20
3,127,2,10,0,1,24,20
3,122,3,10,0,1,24,20
3,83,1,10,0,15,24,20
3,41,2,9,0,16,24,20
4,900,3,2,0,23,24,20
4,843,4,1,0,24,24,20
4,804,1,10,0,26,24,20
4,785,1,15,0,21,24,20
4,783,2,15,0,21,24,20
4,740,3,4,0,32,24,20
4,702,1,10,0,42,24,20
4,661,1,10,0,42,24,20
4,629,2,2,0,34,24,20
4,602,2,12,0,44,24,20
4,565,1,10,0,17,24,20
4,559,2,10,0,17,24,20
4,553,3,10,0,17,24,20
4,549,4,10,0,17,27,20
4,545,1,10,0,20,27,20
4,513,2,9,0,21,27,20
4,509,3,9,0,21,27,20
4,504,4,9,0,21,27,20
4,493,1,10,0,17,27,20
4,453,2,3,0,24,27,20
4,409,1,10,0,36,27,20
4,367,2,8,0,38,27,20
4,324,3,6,0,40,27,20
4,279,4,7,0,39,27,20
4,267,4,17,0,29,27,20
4,260,1,10,0,29,27,20
4,215,2,10,0,29,27,20
4,171,3,19,0,20,27,20
4,126,4,5,0,34,27,20
4,120,1,10,0,42,27,20
4,115,1,10,0,42,27,26
4,107,1,10,0,20,27,27
4,102,2,10,0,20,27,27
4,99,3,10,0,20,27,27
4,89,4,1,0,29,27,27
4,88,4,6,0,24,27,27
4,83,1,10,0,37,27,27
4,79,2,10,0,37,27,27
4,72,3,18,0,29,27,27
4,66,4,18,0,29,27,27
4,56,1,10,0,38,27,27
4,50,1,10,0,46,27,27
4,18,2,4,0,40,27,27
4,9,1,10,0,33,27,27
4,3,2,10,0,33,33,27
