1,900,1,10,0,20,0,0
1,863,2,12,0,18,0,0
1,828,3,9,0,21,0,0
1,824,4,9,0,21,0,0
1,815,1,10,0,31,0,0
1,780,1,10,0,44,0,0
1,757,2,10,0,44,0,0
1,753,3,10,0,44,0,0
1,747,4,10,0,44,0,0
1,737,1,10,0,7,0,0
1,701,2,8,0,9,0,0
1,660,3,8,0,9,0,0
1,655,4,8,0,9,0,0
1,644,1,10,0,32,0,0
1,614,2,11,0,31,0,0
1,578,3,5,0,37,0,0
1,548,1,10,0,47,0,0
1,508,1,10,0,43,0,0
1,500,2,10,0,43,0,0
1,460,3,9,0,42,0,0
1,423,4,3,0,36,0,0
1,416,1,10,0,35,0,0
1,383,2,7,0,38,0,0
1,375,3,7,0,38,0,0
1,339,1,10,0,45,0,0
1,304,1,10,0,34,0,0
1,274,1,10,0,29,0,0
1,235,2,6,0,25,0,0
1,203,1,6,0,6,0,0
1,154,2,5,0,5,6,0
1,141,1,10,0,42,7,0
1,105,2,6,0,46,7,0
1,63,3,4,0,48,7,0
1,56,4,4,0,48,7,0
1,48,1,10,0,16,7,0
1,9,2,4,0,22,7,0
2,900,3,9,0,17,7,0
2,900,3,14,0,12,7,0
2,895,4,14,0,12,7,0
2,883,1,10,0,22,7,0
2,854,1,10,0,36,7,0
2,826,2,7,0,39,7,0
2,794,3,5,0,41,7,0
2,755,4,2,0,44,7,0
2,744,1,10,0,13,7,0
2,737,1,10,0,26,7,0
2,698,1,10,0,10,7,6
2,692,1,10,0,20,7,7
2,659,2,10,0,20,7,7
2,617,3,10,0,20,7,7
2,575,1,10,0,33,7,7
2,533,2,4,0,39,7,7
2,486,1,10,0,43,7,7
2,455,2,10,0,43,7,7
2,414,3,11,0,42,7,7
2,380,1,10,0,46,7,7
2,345,1,14,0,50,7,7
2,309,2,5,0,41,7,7
2,303,1,10,0,14,7,7
2,264,1,3,0,3,7,7
2,259,2,3,0,3,7,7
2,255,3,3,0,3,7,7
2,212,4,3,0,3,10,7
2,208,1,10,0,20,10,7
2,181,1,10,0,49,10,7
2,150,2,5,0,46,10,7
2,120,1,10,0,39,10,7
2,87,1,10,0,29,10,7
2,83,2,10,0,29,10,7
2,77,3,2,0,21,10,13
2,71,1,10,0,20,10,14
2,66,2,10,0,20,10,14
2,61,3,10,0,20,10,14
2,57,4,10,0,20,10,14
2,47,1,10,0,29,10,14
2,40,2,8,0,31,10,14
2,20,3,4,0,35,10,14
2,15,1,10,0,40,10,14
2,10,2,10,0,40,10,14
2,5,3,10,0,40,10,14
3,900,1,10,0,20,10,14
3,891,1,10,0,27,10,14
3,882,2,10,0,27,10,14
3,878,3,10,0,27,10,14
3,871,4,10,0,27,13,14
3,867,1,10,0,20,13,14
3,834,2,8,0,22,13,14
3,796,3,1,0,29,13,14
3,765,1,10,0,45,13,14
3,761,2,10,0,45,13,14
3,720,3,7,0,48,13,14
3,681,1,10,0,43,13,14
3,640,2,8,0,41,13,14
3,630,1,10,0,6,13,14
3,603,1,10,0,28,13,14
3,569,2,3,0,35,13,14
3,524,3,2,0,36,13,14
3,485,4,12,0,26,13,14
3,469,1,10,0,45,13,14
3,433,1,10,0,43,13,14
3,398,2,3,0,36,13,14
3,357,3,1,0,34,13,14
3,314,1,10,0,33,13,14
3,305,1,10,0,41,13,14
3,268,2,15,0,36,13,14
3,264,3,15,0,36,13,14
3,228,1,10,0,47,13,14
3,183,1,10,0,31,13,14
3,137,1,10,0,10,13,14
3,133,2,10,0,10,13,14
3,89,3,8,0,8,13,14
3,85,4,8,0,8,13,14
3,81,1,10,0,20,13,14
3,50,2,10,0,20,13,14
3,16,3,6,0,24,13,14
3,11,4,6,0,24,13,14
4,900,1,10,0,25,13,14
4,896,2,10,0,25,13,14
4,891,3,10,0,25,13,14
4,854,4,15,0,20,13,14
4,841,1,10,0,37,13,14
4,836,2,10,0,37,13,14
4,798,3,12,0,39,13,14
4,793,1,10,0,15,13,14
4,788,2,10,0,15,19,14
4,781,1,10,0,20,19,14
4,750,2,3,0,27,19,14
4,715,1,10,0,33,19,14
4,670,2,9,0,34,19,14
4,652,3,3,0,40,19,14
4,606,1,10,0,48,19,14
4,577,1,10,0,27,19,14
4,554,2,2,0,19,19,14
4,509,3,1,0,18,19,14
4,456,1,10,0,14,19,20
4,450,1,10,0,20,19,20
4,412,2,1,0,29,19,20
4,371,1,10,0,30,19,20
4,328,1,10,0,46,19,20
4,287,2,12,0,44,19,20
4,250,3,6,0,50,19,20
4,245,4,6,0,50,19,20
4,237,1,10,0,20,19,20
4,231,2,4,0,26,19,20
4,186,1,10,0,32,19,20
4,182,2,12,0,30,19,20
4,170,1,10,0,48,19,20
4,161,2,10,0,48,19,20
4,120,3,9,0,47,19,20
4,74,4,5,0,43,19,20
4,66,1,10,0,20,19,20
4,49,2,2,0,28,19,20
4,33,1,10,0,34,19,20
4,25,1,10,0,45,19,20
4,25,1,15,0,40,19,20
4,20,2,15,0,40,19,20
4,14,3,15,0,40,19,20
4,14,4,4,0,49,19,20
4,0,1,10,0,35,22,20
