1,895,1,10,0,16,0,0
1,860,2,3,0,23,0,0
1,818,1,10,0,32,0,0
1,785,1,10,0,48,0,0
1,749,2,5,0,43,0,0
1,709,1,10,0,37,0,0
1,683,1,10,0,18,0,0
1,657,2,3,0,11,0,0
1,614,3,1,0,9,0,0
1,579,1,5,0,5,0,0
1,537,2,3,0,3,0,0
1,495,3,3,0,3,6,0
1,489,1,10,0,25,7,0
1,448,1,10,0,49,7,0
1,407,2,6,0,47,7,0
1,401,3,6,0,47,7,0
1,362,4,4,0,45,7,0
1,354,1,10,0,20,7,0
1,331,1,10,0,46,7,0
1,293,2,12,0,44,7,0
1,257,3,4,0,48,7,0
1,214,1,10,0,35,7,0
1,165,1,6,0,6,7,0
1,161,1,1,0,1,13,0
1,157,1,10,0,25,14,0
1,118,1,10,0,35,14,0
1,81,2,7,0,38,14,0
1,43,3,4,0,41,14,0
1,2,1,10,0,43,14,0
2,900,1,10,0,27,14,0
2,859,2,7,0,24,14,0
2,820,3,5,0,22,14,0
2,790,1,10,0,11,14,6
2,784,1,10,0,25,14,7
2,743,1,10,0,42,14,7
2,715,1,20,0,32,14,7
2,677,2,9,0,43,14,7
2,632,3,8,0,44,14,7
2,620,4,1,0,49,14,7
2,582,1,10,0,47,14,7
2,539,2,10,0,47,14,7
2,497,3,6,0,43,14,7
2,455,1,10,0,35,14,7
2,414,2,8,0,33,14,7
2,370,3,5,0,30,14,7
2,364,1,10,0,15,20,7
2,358,1,10,0,25,21,7
2,322,2,1,0,34,21,7
2,275,1,10,0,35,21,7
2,267,2,10,0,35,21,7
2,262,1,10,0,50,21,7
2,229,2,6,0,46,21,7
2,194,1,10,0,40,21,7
2,153,2,8,0,38,21,7
2,120,3,5,0,35,21,7
2,75,4,6,0,36,21,7
2,70,1,10,0,46,21,7
2,51,2,6,0,50,21,7
2,47,3,6,0,50,21,7
2,43,4,6,0,50,21,7
2,36,1,10,0,12,21,7
2,32,2,10,0,12,21,7
2,25,3,4,0,18,21,7
2,25,1,10,0,23,21,7
2,20,2,4,0,29,21,7
2,15,3,4,0,29,21,7
2,9,4,4,0,29,21,7
3,900,1,10,0,25,21,7
3,868,2,5,0,30,21,7
3,833,1,10,0,37,21,7
3,794,2,7,0,40,21,7
3,757,3,5,0,42,21,7
3,750,4,5,0,42,21,7
3,738,1,10,0,24,21,7
3,695,2,5,0,29,21,7
3,653,3,2,0,32,21,7
3,609,1,10,0,35,21,7
3,566,1,10,0,49,21,7
3,518,2,15,0,46,21,7
3,473,3,7,0,46,21,7
3,425,4,1,0,40,21,7
3,425,4,6,0,45,21,7
3,413,1,10,0,3,21,7
3,375,2,8,0,5,21,7
3,331,1,10,0,15,21,7
3,323,2,10,0,15,21,7
3,279,3,3,0,22,21,7
3,256,3,13,0,12,21,7
3,244,1,5,0,5,21,7
3,205,2,4,0,4,21,7
3,199,1,1,0,1,21,7
3,160,2,2,0,2,21,7
3,125,3,1,0,1,27,7
3,115,1,10,0,25,28,7
3,83,1,10,0,36,28,7
3,58,1,10,0,48,28,7
3,38,1,10,0,32,28,7
3,4,2,6,0,28,28,7
4,900,3,6,0,28,28,7
4,900,3,11,0,33,28,7
4,889,4,11,0,33,28,7
4,878,1,10,0,23,28,7
4,832,2,14,0,19,28,7
4,791,3,14,0,19,28,7
4,745,4,11,0,22,28,7
4,734,1,10,0,49,28,7
4,710,2,2,0,43,28,7
4,704,3,2,0,43,28,7
4,681,1,10,0,38,28,7
4,655,2,4,0,32,28,7
4,628,1,10,0,20,28,7
4,620,2,1,0,11,28,7
4,597,1,6,0,6,28,7
4,592,2,6,0,6,28,7
4,554,3,2,0,2,28,7
4,547,1,1,0,1,28,13
4,537,1,10,0,26,28,13
4,517,1,10,0,25,28,13
4,460,2,6,0,29,28,13
4,414,3,3,0,32,28,13
4,354,4,3,0,32,28,13
4,346,1,10,0,21,28,13
4,325,2,2,0,29,28,13
4,299,3,11,0,20,28,13
4,294,4,5,0,26,28,13
4,287,1,10,0,20,28,13
4,284,2,10,0,20,28,13
4,284,2,5,0,15,28,13
4,279,3,4,0,14,28,13
4,234,4,3,0,13,31,13
4,229,1,10,0,25,31,13
4,207,2,4,0,31,31,13
4,185,1,10,0,47,31,13
4,161,2,1,0,44,31,13
4,154,1,10,0,26,31,13
4,147,1,10,0,3,31,13
4,120,2,9,0,4,31,13
4,76,3,8,0,5,31,13
4,34,1,10,0,20,31,13
