1,894,1,10,0,20,0,0
1,884,1,10,0,46,0,0
1,859,1,20,0,44,0,0
1,815,2,17,0,47,0,0
1,773,3,9,0,45,0,0
1,737,4,7,0,43,0,0
1,729,1,10,0,20,0,0
1,694,2,1,0,29,0,0
1,660,3,1,0,29,0,0
1,617,4,1,0,29,0,0
1,606,1,10,0,27,0,0
1,579,1,10,0,44,0,0
1,548,2,10,0,44,0,0
1,544,3,10,0,44,0,0
1,538,4,10,0,44,0,0
1,528,1,10,0,19,0,0
1,490,2,5,0,24,0,0
1,459,2,10,0,19,0,0
1,453,3,10,0,19,0,0
1,412,4,9,0,20,6,0
1,398,1,10,0,22,7,0
1,360,2,3,0,29,7,0
1,322,3,2,0,30,7,0
1,318,4,2,0,30,7,0
1,307,1,10,0,9,7,0
1,303,2,10,0,9,7,0
1,303,2,14,0,5,7,2
1,284,1,10,0,26,7,2
1,279,2,10,0,26,7,2
1,246,3,22,0,14,7,2
1,242,4,22,0,14,7,2
1,242,4,27,0,9,7,2
1,228,1,8,0,8,13,2
1,214,1,10,0,24,14,2
1,191,1,10,0,42,20,2
1,179,1,10,0,20,21,2
1,169,1,10,0,16,21,2
1,131,2,10,0,16,21,2
1,100,3,7,0,13,27,2
1,93,1,10,0,20,28,2
1,89,2,10,0,20,28,2
1,56,3,8,0,22,28,2
1,50,4,8,0,22,28,2
1,41,1,10,0,50,28,2
2,900,2,8,0,48,28,2
2,856,3,5,0,45,28,2
2,835,1,10,0,39,28,2
2,797,2,11,0,40,28,2
2,763,1,10,0,28,28,2
2,760,2,10,0,28,28,2
2,714,3,5,0,23,28,2
2,709,4,5,0,23,31,2
2,697,1,10,0,11,31,2
2,666,2,5,0,16,31,2
2,630,3,2,0,19,31,2
2,599,1,10,0,34,31,2
2,569,2,8,0,36,31,2
2,532,1,10,0,48,31,2
2,525,2,10,0,48,31,2
2,484,3,8,0,50,31,2
2,440,1,10,0,34,31,2
2,406,2,4,0,28,31,2
2,395,1,10,0,18,31,2
2,370,1,19,0,9,31,2
2,334,2,19,0,9,31,2
2,297,3,14,0,14,31,2
2,260,1,10,0,30,31,2
2,219,2,14,0,26,31,2
2,167,1,10,0,27,31,2
2,120,2,1,0,18,31,2
2,76,1,10,0,14,31,2
2,65,1,10,0,50,31,2
2,56,1,10,0,40,31,2
2,45,2,8,0,38,31,2
2,25,3,1,0,31,31,2
2,20,1,10,0,21,31,2
2,14,2,10,0,21,31,2
2,8,3,10,0,21,31,2
2,2,4,10,0,21,31,5
3,894,1,10,0,22,31,5
3,853,2,6,0,26,31,5
3,818,3,15,0,17,31,5
3,782,4,8,0,24,31,5
3,773,1,10,0,41,31,5
3,742,1,10,0,40,31,5
3,737,2,10,0,40,31,5
3,692,1,10,0,30,31,11
3,685,1,10,0,20,31,12
3,657,1,10,0,19,31,12
3,615,2,9,0,18,31,12
3,577,1,9,0,9,31,12
3,536,2,6,0,6,31,12
3,501,3,5,0,5,31,12
3,461,4,7,0,7,34,12
3,452,1,10,0,18,34,12
3,415,2,8,0,20,34,12
3,384,1,10,0,34,34,12
3,353,2,3,0,41,34,12
3,312,3,1,0,43,34,12
3,308,4,1,0,43,34,12
3,299,1,10,0,20,34,12
3,269,1,10,0,38,34,12
3,226,1,10,0,48,34,12
3,185,2,10,0,48,34,12
3,181,1,10,0,38,34,12
3,136,1,9,0,9,34,12
3,96,2,8,0,8,34,12
3,48,3,4,0,4,34,12
3,43,4,4,0,4,37,12
3,32,1,10,0,12,37,12
3,27,2,10,0,12,37,12
4,900,3,2,0,20,37,12
4,900,3,7,0,15,37,12
4,861,4,7,0,15,37,12
4,850,1,10,0,35,37,12
4,805,2,6,0,39,37,12
4,761,3,1,0,44,37,12
4,728,1,10,0,39,37,12
4,687,2,10,0,39,43,12
4,681,1,10,0,20,44,12
4,668,1,2,0,2,44,12
4,628,2,5,0,5,44,12
4,624,3,5,0,5,50,12
4,620,1,10,0,20,51,18
4,608,1,10,0,42,51,20
4,562,1,10,0,32,51,20
4,517,2,7,0,29,51,20
4,472,3,1,0,23,51,20
4,427,1,10,0,18,51,20
4,383,2,7,0,15,51,20
4,338,1,7,0,7,51,20
4,293,2,7,0,7,51,20
4,247,3,5,0,5,51,20
4,236,4,12,0,12,51,20
4,230,1,10,0,11,51,20
4,195,1,10,0,30,51,20
4,162,2,3,0,37,51,20
4,121,3,4,0,36,51,20
4,117,4,4,0,36,51,20
4,109,1,10,0,28,51,20
4,67,2,11,0,29,51,20
4,27,3,12,0,30,51,20
