1,896,1,10,0,25,0,0
1,858,2,4,0,31,0,0
1,820,1,10,0,35,0,0
1,779,2,9,0,36,0,0
1,746,3,9,0,36,0,0
1,700,1,10,0,47,0,0
1,661,2,10,0,47,0,0
1,630,3,1,0,44,0,0
1,590,1,10,0,40,0,0
1,550,2,5,0,35,0,0
1,507,1,10,0,26,6,0
1,501,1,10,0,25,7,0
1,496,2,10,0,25,7,0
1,454,3,2,0,33,7,0
1,449,4,2,0,33,7,0
1,437,1,10,0,22,7,0
1,403,2,4,0,28,7,0
1,373,1,10,0,40,7,0
1,331,2,6,0,44,7,0
1,289,3,5,0,45,7,0
1,264,3,5,0,45,7,0
1,224,1,10,0,43,7,0
1,186,2,1,0,34,7,0
1,147,1,10,0,32,7,0
1,109,2,5,0,27,7,0
1,83,1,10,0,16,7,0
1,51,2,3,0,9,7,0
1,7,3,2,0,8,7,0
1,3,4,2,0,8,10,0
1,900,1,10,0,25,10,0
2,868,2,8,0,27,10,0
2,862,3,8,0,27,10,0
2,822,1,10,0,36,10,0
2,778,1,10,0,49,10,0
2,741,1,10,0,36,10,0
2,721,1,5,0,31,10,6
2,716,1,10,0,25,10,7
2,683,2,9,0,26,10,7
2,654,3,3,0,32,10,7
2,650,4,3,0,32,10,7
2,641,1,10,0,21,10,7
2,616,2,3,0,28,10,7
2,573,3,2,0,29,10,7
2,548,1,10,0,43,10,7
2,517,1,5,0,48,10,7
2,475,1,10,0,44,10,7
2,458,1,5,0,39,10,7
2,414,1,10,0,26,10,7
2,380,2,9,0,25,10,13
2,373,1,10,0,25,10,14
2,365,2,10,0,25,10,14
2,336,3,7,0,28,10,14
2,303,3,12,0,23,10,14
2,281,1,10,0,28,10,14
2,255,2,2,0,36,10,14
2,250,3,2,0,36,10,14
2,225,1,10,0,44,10,14
2,199,2,6,0,48,10,14
2,160,3,7,0,47,10,14
2,120,1,10,0,44,10,14
2,114,1,11,0,45,10,14
2,94,1,10,0,30,10,14
2,69,2,3,0,23,10,14
2,47,1,10,0,13,10,14
2,39,2,4,0,7,10,14
2,35,3,4,0,7,10,14
2,29,4,4,0,7,13,14
2,19,1,10,0,39,13,14
2,12,1,18,0,31,13,14
3,900,1,10,0,25,13,14
3,874,1,15,0,20,13,14
3,853,1,10,0,38,13,14
3,814,1,10,0,49,13,14
3,773,1,10,0,22,13,14
3,730,1,9,0,9,13,14
3,689,2,3,0,3,13,14
3,670,2,1,0,1,13,14
3,632,3,1,0,1,13,14
3,591,4,1,0,1,13,20
3,589,1,10,0,25,13,21
3,545,1,10,0,26,13,21
3,510,2,4,0,20,13,21
3,465,3,4,0,20,19,21
3,459,1,10,0,25,21,21
3,424,2,10,0,25,21,21
3,380,1,10,0,35,21,21
3,339,2,1,0,44,21,21
3,310,2,10,0,35,21,21
3,268,3,1,0,44,21,21
3,231,1,10,0,48,21,21
3,185,1,10,0,22,21,21
3,141,1,10,0,11,21,21
3,100,2,6,0,7,21,21
3,66,3,5,0,6,21,27
3,61,1,10,0,25,21,28
3,56,2,10,0,25,21,28
3,29,1,10,0,32,21,28
3,22,2,10,0,32,21,28
3,16,2,20,0,22,21,28
4,900,3,4,0,38,21,28
4,864,1,10,0,47,21,28
4,828,1,10,0,39,21,28
4,802,1,20,0,49,21,28
4,777,1,10,0,15,21,28
4,740,2,5,0,10,21,28
4,694,1,3,0,3,21,28
4,654,2,4,0,4,21,28
4,650,3,4,0,4,27,28
4,647,1,10,0,25,28,28
4,612,2,6,0,29,28,28
4,574,3,3,0,32,28,28
4,570,4,3,0,32,28,28
4,560,1,10,0,43,28,28
4,523,2,4,0,49,28,28
4,488,1,10,0,37,28,28
4,451,1,10,0,26,28,28
4,414,2,6,0,22,28,28
4,389,2,16,0,32,28,28
4,353,1,10,0,15,28,28
4,333,1,5,0,10,34,28
4,328,1,10,0,25,35,28
4,316,1,10,0,27,35,28
4,276,2,8,0,25,35,28
4,270,1,9,0,9,35,28
4,226,2,3,0,3,35,28
4,183,3,1,0,1,41,28
4,175,1,10,0,25,42,28
4,171,2,10,0,25,42,28
4,146,1,10,0,35,42,28
4,142,2,10,0,35,42,28
4,135,3,5,0,40,42,28
4,126,3,15,0,30,42,28
4,120,4,2,0,43,42,28
4,115,1,10,0,43,42,28
4,70,2,7,0,40,42,28
4,30,3,8,0,41,42,28
