1,896,1,10,0,22,0,0
1,890,2,10,0,22,0,0
1,857,1,10,0,33,0,0
1,819,2,4,0,39,0,0
1,773,3,1,0,42,0,0
1,731,1,10,0,43,0,0
1,685,1,7,0,7,0,0
1,647,2,1,0,1,6,0
1,639,1,10,0,26,7,0
1,618,2,6,0,30,7,0
1,587,3,4,0,32,7,0
1,578,3,9,0,27,7,0
1,544,1,10,0,43,7,0
1,522,2,1,0,34,7,0
1,488,1,10,0,29,7,0
1,467,2,3,0,22,7,0
1,459,2,13,0,32,7,0
1,453,3,13,0,32,7,0
1,433,1,10,0,18,7,0
1,399,2,13,0,21,7,0
1,369,3,10,0,18,7,0
1,364,4,10,0,18,7,3
1,356,1,10,0,17,7,3
1,317,1,10,0,35,7,3
1,277,2,11,0,34,7,3
1,235,3,2,0,43,7,3
1,191,1,10,0,45,7,3
1,147,2,2,0,37,7,3
1,108,3,1,0,36,7,3
1,65,1,10,0,33,7,3
1,42,1,10,0,21,7,3
1,9,1,10,0,11,7,3
2,900,2,5,0,6,7,3
2,896,3,5,0,6,7,3
2,852,4,9,0,10,10,3
2,842,1,10,0,25,10,3
2,811,2,8,0,27,10,3
2,775,3,6,0,29,10,3
2,744,4,1,0,34,10,3
2,737,1,10,0,18,10,3
2,699,2,6,0,22,10,3
2,677,2,16,0,12,10,3
2,636,3,10,0,18,10,3
2,630,4,10,0,18,10,3
2,621,1,10,0,47,10,3
2,580,1,10,0,33,10,3
2,547,2,6,0,29,10,3
2,512,1,10,0,22,10,9
2,506,1,10,0,20,10,10
2,467,2,6,0,24,10,10
2,427,3,3,0,27,10,10
2,402,1,10,0,47,10,10
2,394,2,10,0,47,10,10
2,390,3,10,0,47,10,10
2,380,4,10,0,47,10,10
2,376,1,10,0,15,10,10
2,371,2,10,0,15,10,10
2,339,3,5,0,20,10,10
2,334,4,5,0,20,10,10
2,323,1,10,0,33,10,10
2,292,1,10,0,48,10,10
2,252,2,5,0,47,16,10
2,232,1,10,0,44,17,10
2,227,2,10,0,44,17,10
2,204,3,3,0,49,17,10
2,178,1,10,0,28,17,10
2,145,2,7,0,25,17,10
2,127,3,1,0,19,17,10
2,120,1,10,0,17,17,10
2,95,2,5,0,12,17,10
2,69,3,3,0,10,17,10
2,50,4,1,0,8,17,10
2,45,1,10,0,8,17,10
2,38,1,10,0,19,17,10
2,32,2,10,0,19,17,10
2,24,1,10,0,33,17,10
2,17,2,10,0,33,17,10
2,10,1,10,0,49,17,10
2,6,2,10,0,49,17,10
3,900,1,10,0,20,17,10
3,883,1,10,0,35,17,10
3,856,2,4,0,41,17,10
3,852,3,4,0,41,17,10
3,848,4,4,0,41,17,10
3,840,1,10,0,13,17,10
3,804,2,4,0,19,17,10
3,765,1,10,0,38,17,10
3,727,2,5,0,43,17,10
3,684,1,10,0,38,17,10
3,643,2,4,0,32,17,10
3,599,3,2,0,30,17,10
3,593,1,1,0,1,23,10
3,582,1,10,0,7,23,10
3,579,2,10,0,7,23,10
3,552,3,15,0,2,23,10
3,535,1,10,0,24,23,10
3,514,2,8,0,26,23,10
3,484,3,5,0,29,23,10
3,455,1,10,0,36,23,10
3,434,2,9,0,37,23,10
3,403,1,10,0,49,23,10
3,368,2,8,0,49,23,10
3,358,1,10,0,38,23,10
3,349,1,10,0,44,23,10
3,312,2,9,0,45,23,10
3,305,3,9,0,45,23,10
3,300,4,9,0,45,23,10
3,290,1,10,0,16,23,10
3,264,2,6,0,20,23,10
3,241,1,10,0,28,23,10
3,211,1,10,0,44,23,10
3,204,1,10,0,50,23,10
3,162,1,10,0,38,23,10
3,125,2,7,0,35,23,10
3,96,3,1,0,29,23,10
3,51,1,10,0,28,23,10
3,47,1,10,0,16,29,10
3,40,1,10,0,20,30,10
3,17,2,1,0,29,30,10
4,900,1,10,0,39,36,10
4,883,1,10,0,27,37,10
4,883,1,15,0,22,37,16
4,867,1,10,0,22,37,17
4,824,2,5,0,27,37,17
4,794,3,1,0,31,37,17
4,749,1,10,0,33,37,17
4,706,2,6,0,37,37,17
4,660,3,3,0,40,37,17
4,622,4,10,0,33,37,17
4,616,1,10,0,35,37,17
4,595,1,10,0,49,37,17
4,576,2,7,0,46,37,17
4,547,1,10,0,36,37,17
4,541,2,10,0,36,37,17
4,538,3,10,0,36,37,17
4,502,4,4,0,30,37,17
4,497,1,10,0,31,37,17
4,454,2,11,0,30,37,17
4,404,1,10,0,42,37,17
4,359,1,10,0,43,37,17
4,318,2,5,0,38,37,17
4,272,3,1,0,34,37,17
4,229,1,10,0,24,37,17
4,190,2,8,0,22,37,17
4,184,3,8,0,22,37,17
4,179,4,6,0,20,40,17
4,175,1,10,0,20,40,17
4,157,2,2,0,28,40,17
4,153,1,10,0,37,40,17
4,120,2,9,0,36,40,17
4,73,1,10,0,26,40,17
4,33,2,11,0,27,40,17
