1,894,1,10,0,22,0,0
1,861,1,10,0,33,0,0
1,823,2,4,0,39,0,0
1,795,1,10,0,46,0,0
1,768,2,4,0,48,0,0
1,733,1,10,0,41,0,0
1,695,2,4,0,35,0,0
1,664,1,10,0,18,0,0
1,659,1,1,0,1,6,0
1,650,1,10,0,24,7,0
1,613,2,5,0,29,7,0
1,574,1,10,0,45,7,0
1,569,2,10,0,45,7,0
1,560,3,10,0,45,7,0
1,548,4,4,0,49,7,0
1,540,1,10,0,15,7,0
1,513,1,10,0,26,7,0
1,508,2,10,0,26,7,0
1,471,3,4,0,32,7,0
1,467,4,4,0,32,7,0
1,458,1,10,0,35,7,0
1,422,2,11,0,34,7,0
1,389,3,8,0,37,7,0
1,382,4,8,0,37,7,0
1,371,1,10,0,22,7,0
1,368,2,10,0,22,7,0
1,330,3,3,0,29,7,0
1,285,1,10,0,38,7,0
1,243,2,5,0,43,7,0
1,237,3,5,0,43,7,0
1,206,4,11,0,37,7,0
1,196,1,10,0,32,7,0
1,174,2,3,0,39,7,0
1,171,3,3,0,39,7,0
1,166,4,3,0,39,7,0
1,155,1,10,0,16,7,0
1,124,2,5,0,21,7,0
1,82,3,6,0,20,7,0
1,73,1,10,0,26,7,0
1,68,2,10,0,26,7,0
1,24,3,7,0,29,7,0
1,21,4,7,0,29,7,0
1,12,1,10,0,34,7,0
2,900,2,9,0,35,7,0
2,867,3,5,0,39,7,0
2,857,4,5,0,39,7,0
2,852,1,10,0,14,7,0
2,842,2,10,0,14,7,0
2,804,3,5,0,19,7,0
2,797,4,5,0,19,7,0
2,788,1,10,0,47,7,0
2,755,2,9,0,48,7,0
2,751,3,9,0,48,7,0
2,744,4,9,0,48,7,0
2,736,1,10,0,21,7,0
2,730,1,10,0,34,7,0
2,724,2,10,0,34,7,0
2,682,3,4,0,28,7,0
2,678,4,4,0,28,7,3
2,673,1,10,0,25,7,3
2,644,2,9,0,26,7,3
2,605,3,8,0,27,7,3
2,561,4,5,0,30,7,3
2,554,1,10,0,31,7,3
2,548,2,10,0,31,7,3
2,510,3,8,0,33,7,3
2,502,4,8,0,33,7,3
2,492,1,10,0,28,7,3
2,452,2,6,0,32,7,3
2,448,3,6,0,32,7,3
2,425,1,10,0,45,7,3
2,407,1,10,0,34,7,3
2,377,2,6,0,30,7,3
2,344,1,10,0,10,7,3
2,300,2,7,0,7,7,3
2,260,3,5,0,5,13,3
2,248,1,10,0,32,14,3
2,243,2,10,0,32,14,3
2,221,3,5,0,37,14,3
2,212,4,5,0,37,14,3
2,202,1,10,0,23,14,3
2,175,2,9,0,24,14,3
2,140,3,6,0,27,14,3
2,120,1,10,0,49,14,3
2,112,1,17,0,42,14,3
2,77,2,15,0,44,14,3
2,55,1,10,0,40,14,3
2,50,2,2,0,32,14,3
2,35,1,10,0,14,14,3
2,34,2,10,0,14,14,3
2,30,3,10,0,14,14,3
2,26,4,10,0,14,17,3
2,8,1,6,0,6,17,9
2,2,1,10,0,18,17,10
3,896,1,10,0,23,17,10
3,861,2,4,0,29,17,10
3,837,1,10,0,40,17,10
3,803,2,1,0,49,17,10
3,770,1,10,0,49,17,10
3,731,2,2,0,41,17,10
3,693,1,10,0,38,17,10
3,671,1,10,0,27,17,10
3,636,2,5,0,22,23,10
3,611,1,10,0,39,24,10
3,574,1,10,0,50,24,10
3,568,2,10,0,50,24,10
3,535,3,2,0,42,24,10
3,501,1,10,0,24,24,10
3,462,2,8,0,22,24,10
3,426,3,6,0,20,24,10
3,388,4,3,0,17,24,16
3,376,1,10,0,25,24,17
3,347,2,9,0,26,24,17
3,309,1,10,0,37,24,17
3,265,2,7,0,40,24,17
3,258,3,7,0,40,24,17
3,254,4,7,0,40,24,17
3,243,1,10,0,22,24,17
3,220,2,12,0,20,24,17
3,215,1,10,0,35,24,17
3,183,2,15,0,30,24,17
3,151,3,7,0,38,24,17
3,112,1,10,0,46,24,17
3,70,2,5,0,41,24,17
3,61,3,5,0,41,24,17
3,21,1,10,0,29,24,17
3,5,1,15,0,34,24,17
4,900,2,19,0,38,24,17
4,874,3,11,0,30,24,17
4,838,1,10,0,15,24,17
4,829,2,10,0,15,24,17
4,798,3,11,0,16,24,17
4,792,4,11,0,16,24,20
4,788,1,10,0,25,24,20
4,783,2,10,0,25,24,20
4,743,3,8,0,27,24,20
4,737,4,8,0,27,24,20
4,725,1,10,0,45,24,20
4,686,1,10,0,35,24,20
4,643,1,10,0,24,24,20
4,606,2,7,0,21,24,20
4,565,1,10,0,11,24,20
4,540,2,10,0,11,24,20
4,536,2,5,0,6,24,20
4,532,3,5,0,6,24,26
4,528,1,10,0,25,24,27
4,492,2,6,0,29,24,27
4,448,3,6,0,29,24,27
4,405,4,15,0,20,24,27
4,393,1,10,0,15,24,27
4,349,2,4,0,21,24,27
4,305,1,10,0,27,24,27
4,260,1,10,0,46,24,27
4,219,2,10,0,46,24,27
4,176,3,7,0,49,24,27
4,171,4,7,0,49,24,27
4,163,1,10,0,10,24,27
4,157,2,7,0,13,24,27
4,150,1,10,0,22,24,27
4,148,2,10,0,22,24,27
4,125,1,10,0,33,24,27
4,120,2,10,0,33,24,27
4,113,1,10,0,43,24,27
4,88,2,5,0,48,24,27
4,83,3,5,0,48,24,27
4,73,1,10,0,47,24,27
4,69,1,15,0,48,24,27
4,64,2,15,0,48,24,27
4,58,3,15,0,48,24,27
4,53,4,12,0,49,30,27
4,38,1,10,0,27,31,27
4,32,2,5,0,32,31,27
4,28,3,14,0,23,31,27
4,24,4,14,0,23,31,27
4,14,1,10,0,36,31,27
