1,894,1,10,0,19,0,0
1,894,1,5,0,24,0,0
1,890,2,5,0,24,0,0
1,887,3,5,0,24,0,0
1,883,4,5,0,24,0,0
1,871,1,10,0,35,0,0
1,839,1,20,0,25,0,0
1,807,2,8,0,37,0,0
1,778,1,10,0,50,0,0
1,742,2,6,0,46,0,0
1,711,3,5,0,45,0,0
1,671,1,10,0,35,0,0
1,632,2,4,0,29,0,0
1,608,1,10,0,21,0,0
1,566,2,14,0,25,0,0
1,539,1,10,0,11,0,0
1,511,1,5,0,5,0,0
1,466,2,3,0,3,0,0
1,462,3,3,0,3,0,0
1,421,4,2,0,2,0,0
1,417,1,10,0,7,0,0
1,378,2,10,0,7,0,0
1,332,3,9,0,8,0,0
1,327,4,9,0,8,0,0
1,319,1,10,0,45,0,0
1,313,2,10,0,45,0,0
1,272,3,9,0,44,0,0
1,224,4,2,0,37,0,0
1,219,1,10,0,38,0,0
1,179,2,7,0,41,0,0
1,163,2,12,0,36,0,0
1,156,3,12,0,36,0,0
1,119,4,21,0,27,0,0
1,106,1,10,0,16,0,0
1,64,2,9,0,17,0,0
1,61,3,9,0,17,0,0
1,61,3,14,0,12,0,0
1,26,4,3,0,23,0,0
1,15,1,10,0,27,0,0
2,900,2,9,0,28,0,0
2,900,2,14,0,23,0,0
2,867,3,8,0,29,0,0
2,829,4,14,0,23,0,0
2,817,1,10,0,32,0,0
2,787,1,10,0,50,0,0
2,742,2,13,0,47,0,0
2,737,3,13,0,47,0,0
2,706,1,1,0,1,0,0
2,661,2,1,0,1,6,0
2,652,1,10,0,20,7,0
2,648,2,10,0,20,7,0
2,614,3,2,0,28,7,0
2,575,4,2,0,28,7,0
2,565,1,10,0,34,7,0
2,535,1,10,0,49,7,0
2,486,2,4,0,45,7,0
2,456,1,10,0,38,7,0
2,447,1,10,0,33,7,0
2,413,2,2,0,25,7,0
2,378,1,10,0,23,7,0
2,340,1,6,0,6,7,0
2,335,2,16,0,16,13,0
2,327,1,10,0,25,14,0
2,296,2,16,0,19,14,0
2,268,1,10,0,39,14,0
2,262,2,10,0,39,14,0
2,239,1,10,0,49,14,0
2,235,2,10,0,49,14,0
2,201,3,2,0,43,14,0
2,166,1,10,0,41,14,0
2,161,1,10,0,36,14,0
2,153,2,10,0,36,14,0
2,120,3,5,0,31,14,0
2,95,1,10,0,18,14,0
2,70,2,4,0,12,14,0
2,64,3,4,0,12,14,0
2,23,1,6,0,6,14,0
2,17,2,3,0,3,14,6
2,12,1,10,0,25,14,6
3,900,1,10,0,25,14,6
3,893,2,10,0,25,14,6
3,847,3,7,0,28,14,6
3,813,4,7,0,28,14,6
3,802,1,10,0,28,14,6
3,775,2,8,0,30,14,6
3,733,3,7,0,31,14,6
3,710,1,10,0,40,14,6
3,705,2,10,0,40,14,6
3,662,3,1,0,49,14,6
3,623,1,10,0,50,14,6
3,584,1,10,0,33,14,6
3,542,1,10,0,17,14,6
3,500,2,10,0,17,14,6
3,496,3,10,0,17,14,6
3,457,4,17,0,24,14,9
3,447,1,10,0,22,14,9
3,411,2,8,0,24,14,9
3,380,1,10,0,33,14,9
3,339,2,1,0,42,14,9
3,298,1,10,0,46,14,9
3,259,1,10,0,35,14,9
3,214,2,2,0,27,14,9
3,173,3,4,0,29,14,9
3,130,4,1,0,26,17,9
3,126,1,10,0,25,17,9
3,98,2,5,0,30,17,9
3,55,3,2,0,33,17,9
3,15,1,10,0,40,17,9
4,900,2,7,0,43,17,9
4,854,3,7,0,43,17,9
4,813,4,2,0,48,17,9
4,810,1,10,0,48,17,9
4,769,2,10,0,48,17,9
4,732,1,10,0,17,17,9
4,727,2,10,0,17,17,9
4,721,2,15,0,22,17,9
4,715,3,15,0,22,17,9
4,672,4,8,0,15,20,9
4,664,1,10,0,23,20,9
4,633,2,13,0,20,20,9
4,610,3,2,0,31,20,9
4,587,1,10,0,41,20,9
4,582,1,10,0,50,20,9
4,576,1,10,0,21,20,9
4,570,2,10,0,21,20,9
4,566,3,10,0,21,20,9
4,520,4,4,0,15,20,9
4,515,1,10,0,20,20,9
4,473,2,5,0,25,20,9
4,427,1,10,0,35,20,9
4,382,2,11,0,34,20,9
4,378,3,11,0,34,20,9
4,374,1,10,0,48,20,9
4,331,2,12,0,50,20,9
4,285,3,14,0,48,20,9
4,241,4,17,0,45,20,9
4,234,1,10,0,12,20,9
4,210,2,3,0,19,20,9
4,207,3,3,0,19,20,9
4,189,1,10,0,46,20,9
4,159,2,20,0,36,20,9
4,153,2,30,0,26,20,9
4,146,3,30,0,26,20,9
4,141,4,31,0,25,20,9
4,134,1,10,0,24,20,9
4,129,2,12,0,26,20,9
4,120,3,11,0,25,20,9
4,76,4,7,0,21,23,9
4,65,1,10,0,42,23,9
4,43,2,2,0,50,23,9
4,22,1,10,0,33,23,9
4,21,2,10,0,33,23,15
4,11,1,10,0,49,23,17
