1,896,1,10,0,28,0,0
1,871,1,5,0,33,0,0
1,868,2,5,0,33,0,0
1,823,1,10,0,12,0,0
1,789,2,8,0,10,0,0
1,765,1,1,0,1,0,0
1,729,2,1,0,1,0,6
1,724,1,10,0,25,0,7
1,681,2,4,0,31,0,7
1,638,3,3,0,32,0,7
1,628,1,10,0,36,0,7
1,612,2,10,0,36,0,7
1,572,3,1,0,45,0,7
1,540,1,10,0,48,0,7
1,509,2,5,0,48,0,7
1,502,3,6,0,48,0,7
1,459,1,10,0,33,0,7
1,420,2,3,0,26,0,7
1,393,1,10,0,10,0,7
1,346,2,4,0,4,6,7
1,337,1,10,0,26,7,7
1,295,2,11,0,25,7,7
1,255,3,2,0,34,7,7
1,221,1,10,0,47,7,7
1,177,1,10,0,39,7,7
1,157,1,14,0,43,7,7
1,118,2,12,0,41,7,7
1,78,3,7,0,36,7,7
1,34,1,10,0,27,7,7
1,26,2,10,0,27,7,7
1,22,3,10,0,27,7,7
2,900,1,10,0,15,7,7
2,866,2,9,0,14,7,7
2,827,3,4,0,9,7,13
2,823,1,10,0,25,7,14
2,820,2,10,0,25,7,14
2,780,1,10,0,44,7,14
2,734,1,10,0,23,7,14
2,699,2,7,0,20,7,14
2,659,3,8,0,21,7,14
2,654,4,8,0,21,10,14
2,646,1,10,0,17,10,14
2,602,1,10,0,41,10,14
2,556,1,10,0,48,10,14
2,550,2,10,0,48,10,14
2,541,3,10,0,48,10,14
2,530,4,10,0,48,10,14
2,524,1,10,0,10,10,14
2,488,2,3,0,17,10,14
2,480,2,3,0,17,10,14
2,436,1,10,0,22,10,14
2,394,2,6,0,26,10,14
2,351,3,4,0,28,10,14
2,300,1,10,0,49,10,14
2,275,1,15,0,44,10,14
2,242,2,20,0,39,10,14
2,196,3,6,0,47,10,14
2,153,4,11,0,48,10,14
2,144,1,10,0,17,10,14
2,120,2,5,0,21,10,14
2,114,1,10,0,33,10,14
2,91,1,10,0,43,10,14
2,74,2,9,0,42,10,14
2,70,3,9,0,42,10,14
2,61,4,9,0,42,10,14
2,54,1,10,0,10,10,14
2,50,2,4,0,16,10,14
2,47,1,10,0,40,10,14
2,29,1,10,0,46,10,14
2,28,2,10,0,46,10,14
2,16,1,10,0,48,10,14
2,10,1,10,0,33,10,14
2,6,2,10,0,33,10,17
3,900,1,10,0,25,10,17
3,868,2,5,0,30,10,17
3,821,3,7,0,28,10,17
3,783,1,10,0,37,10,17
3,743,2,5,0,42,10,17
3,741,3,20,0,27,10,17
3,735,4,20,0,27,10,17
3,728,1,10,0,34,10,17
3,695,2,1,0,43,10,17
3,656,3,1,0,43,10,17
3,613,1,10,0,45,10,17
3,572,2,11,0,44,10,17
3,532,1,10,0,33,10,17
3,489,1,10,0,22,10,17
3,467,1,1,0,1,10,17
3,423,2,1,0,1,10,23
3,416,1,10,0,25,10,24
3,377,2,2,0,33,10,24
3,358,3,20,0,15,10,24
3,329,1,10,0,35,10,24
3,289,2,9,0,36,10,24
3,245,1,10,0,50,10,24
3,206,2,8,0,48,10,24
3,165,3,7,0,47,10,24
3,128,1,10,0,39,10,24
3,86,1,7,0,7,10,24
3,77,2,7,0,7,10,24
3,37,3,4,0,4,10,24
3,33,4,4,0,4,16,24
3,23,1,10,0,30,17,24
4,900,2,10,0,30,17,24
4,895,3,10,0,30,17,24
4,854,4,20,0,20,17,24
4,840,1,10,0,37,17,24
4,811,2,1,0,46,17,24
4,780,1,10,0,43,17,24
4,744,2,6,0,39,17,24
4,736,3,6,0,39,17,24
4,731,4,6,0,39,17,24
4,725,1,10,0,9,17,24
4,691,2,10,0,9,17,24
4,688,3,10,0,9,17,24
4,682,4,10,0,9,17,24
4,675,1,10,0,47,17,24
4,644,1,10,0,26,17,24
4,603,2,10,0,26,17,24
4,559,3,7,0,23,17,24
4,512,1,10,0,11,17,24
4,473,2,8,0,9,17,24
4,463,3,8,0,9,17,24
4,459,4,8,0,9,20,24
4,456,1,10,0,25,20,24
4,416,1,10,0,39,20,24
4,410,2,10,0,39,20,24
4,366,1,10,0,50,20,24
4,318,2,3,0,43,20,24
4,276,3,1,0,41,20,24
4,236,1,10,0,37,20,24
4,195,1,10,0,15,20,24
4,187,2,11,0,16,20,24
4,176,3,6,0,11,20,24
4,137,4,2,0,7,20,24
4,132,1,10,0,7,20,24
4,120,2,2,0,15,20,24
4,106,1,10,0,18,20,24
4,101,2,10,0,18,20,24
4,84,3,4,0,24,20,24
4,66,1,10,0,30,20,24
4,59,2,10,0,30,20,24
4,41,1,10,0,43,20,24
4,21,1,10,0,33,26,24
4,9,1,10,0,30,28,24
4,3,2,10,0,30,28,24
