1,900,1,10,0,25,0,0
1,863,2,11,0,24,0,0
1,821,3,1,0,34,0,0
1,795,1,10,0,50,0,0
1,758,1,10,0,38,0,0
1,724,2,4,0,32,0,0
1,719,3,4,0,32,0,0
1,676,1,10,0,25,0,0
1,634,2,6,0,21,0,0
1,595,1,10,0,12,6,0
1,585,1,10,0,19,7,0
1,548,2,1,0,28,7,0
1,514,1,10,0,31,7,0
1,476,2,8,0,33,7,0
1,456,1,10,0,46,7,0
1,419,2,2,0,46,7,0
1,387,1,10,0,43,7,0
1,342,1,10,0,19,7,0
1,306,2,4,0,13,7,0
1,267,1,3,0,3,7,0
1,229,2,1,0,1,7,6
1,220,1,10,0,25,7,7
1,197,2,1,0,34,7,7
1,161,1,10,0,37,7,7
1,127,2,8,0,39,7,7
1,90,1,10,0,48,7,7
1,63,2,1,0,39,7,7
1,59,3,1,0,39,7,7
1,22,1,10,0,31,7,7
2,900,1,10,0,20,13,7
2,888,1,10,0,14,14,7
2,852,1,10,0,31,14,7
2,815,2,4,0,37,14,7
2,778,1,10,0,44,14,7
2,737,2,12,0,42,14,7
2,689,3,4,0,50,14,7
2,683,4,4,0,50,14,7
2,676,1,10,0,13,14,7
2,637,2,8,0,15,14,7
2,601,3,1,0,22,14,7
2,557,1,10,0,26,14,7
2,517,2,7,0,29,14,7
2,500,2,2,0,34,14,7
2,493,3,2,0,34,14,7
2,449,1,10,0,38,14,7
2,408,2,6,0,42,14,7
2,392,2,11,0,37,14,7
2,352,3,7,0,41,14,7
2,317,1,10,0,49,14,7
2,275,2,10,0,49,14,7
2,268,3,10,0,49,14,7
2,219,4,3,0,44,14,7
2,208,1,10,0,1,14,7
2,208,1,10,0,1,14,7
2,169,2,9,0,2,14,7
2,125,1,10,0,22,14,7
2,114,2,24,0,8,14,7
2,108,3,11,0,21,14,7
2,108,3,6,0,26,14,7
2,99,1,10,0,43,14,7
2,94,1,10,0,46,14,7
2,87,2,10,0,46,14,7
2,67,3,3,0,39,14,7
2,47,1,10,0,34,14,7
2,41,2,10,0,34,14,7
2,38,3,10,0,34,14,7
2,29,4,6,0,30,14,10
2,21,1,10,0,17,14,10
3,900,1,10,0,25,14,10
3,863,2,8,0,27,14,10
3,831,3,6,0,29,14,10
3,822,3,1,0,34,14,10
3,778,1,10,0,43,14,10
3,731,2,1,0,48,14,10
3,692,1,10,0,45,14,10
3,688,2,10,0,45,14,10
3,680,1,10,0,28,14,10
3,629,1,10,0,22,14,10
3,583,2,6,0,18,14,10
3,541,3,3,0,15,14,10
3,531,4,3,0,15,17,10
3,528,1,10,0,25,17,10
3,502,2,9,0,26,17,10
3,479,3,4,0,31,17,10
3,460,1,10,0,39,17,10
3,431,2,9,0,40,17,10
3,427,3,9,0,40,17,10
3,398,1,10,0,44,17,10
3,369,1,10,0,34,17,10
3,333,2,8,0,32,17,10
3,330,3,8,0,32,17,10
3,326,4,8,0,32,17,13
3,321,1,10,0,25,17,13
3,289,2,10,0,25,17,13
3,242,3,4,0,31,17,13
3,238,1,10,0,46,17,13
3,207,2,5,0,49,17,13
3,166,3,2,0,46,17,13
3,129,1,10,0,39,17,13
3,125,2,10,0,39,17,13
3,80,3,5,0,34,17,13
3,32,1,10,0,26,17,13
4,900,2,10,0,26,17,13
4,895,3,10,0,26,17,13
4,845,1,3,0,3,17,13
4,839,1,1,0,1,17,13
4,836,2,1,0,1,23,13
4,833,1,10,0,25,24,13
4,808,1,20,0,15,24,13
4,776,2,10,0,25,24,13
4,772,3,10,0,25,24,13
4,744,1,10,0,47,24,13
4,710,1,10,0,36,24,13
4,678,2,10,0,36,24,13
4,632,3,20,0,46,24,13
4,626,4,20,0,46,24,13
4,618,1,10,0,8,24,13
4,592,1,14,0,4,24,13
4,550,2,14,0,4,24,13
4,508,3,5,0,13,24,13
4,483,1,10,0,18,24,13
4,442,2,4,0,24,24,13
4,397,1,10,0,30,24,13
4,351,2,12,0,28,24,13
4,345,3,12,0,28,24,13
4,296,1,10,0,50,24,13
4,250,2,2,0,42,24,13
4,205,1,10,0,40,24,13
4,200,2,10,0,40,24,13
4,193,2,20,0,50,24,13
4,183,3,18,0,48,24,13
4,183,4,10,0,40,24,13
4,183,4,5,0,35,24,13
4,178,1,10,0,14,24,13
4,173,2,12,0,16,24,13
4,129,3,11,0,15,24,13
4,120,4,10,0,14,27,13
4,112,1,10,0,13,27,13
4,105,1,10,0,37,27,13
4,102,2,10,0,37,27,13
4,95,3,18,0,29,27,13
4,65,4,29,0,18,27,13
4,53,1,10,0,32,27,13
4,37,2,11,0,33,27,13
