1,900,1,10,0,25,0,0
1,857,2,17,0,18,0,0
1,810,3,23,0,12,0,0
1,804,4,23,0,12,0,0
1,795,1,10,0,47,0,0
1,755,2,10,0,47,0,0
1,717,3,10,0,47,0,0
1,683,1,10,0,36,0,0
1,653,2,9,0,35,0,0
1,609,3,11,0,37,0,0
1,568,1,10,0,20,0,0
1,532,2,1,0,11,0,0
1,491,1,7,0,7,6,0
1,476,1,10,0,26,7,0
1,476,1,15,0,21,7,0
1,435,2,15,0,21,7,0
1,389,3,13,0,23,7,0
1,352,4,4,0,32,7,0
1,344,1,10,0,25,7,0
1,306,2,12,0,23,7,0
1,303,3,12,0,23,7,0
1,299,4,12,0,23,7,0
1,288,1,10,0,31,7,0
1,260,2,6,0,35,7,0
1,256,3,6,0,35,7,0
1,251,4,6,0,35,7,0
1,243,1,10,0,19,7,0
1,208,2,8,0,21,7,0
1,201,3,8,0,21,7,0
1,201,3,13,0,16,7,0
1,197,4,13,0,16,7,0
1,185,1,10,0,30,7,0
1,174,1,10,0,28,7,0
1,134,2,7,0,25,7,0
1,100,1,10,0,16,7,0
1,74,2,3,0,9,7,0
1,36,3,1,0,7,13,0
1,31,1,10,0,25,14,0
2,900,2,5,0,30,14,0
2,893,3,5,0,30,14,0
2,860,4,12,0,23,14,0
2,848,1,10,0,38,14,0
2,815,1,10,0,30,14,0
2,773,2,5,0,25,14,0
2,736,3,7,0,27,14,0
2,732,4,7,0,27,17,0
2,723,1,10,0,25,17,0
2,678,2,9,0,26,17,0
2,674,3,9,0,26,17,0
2,640,4,20,0,15,17,0
2,628,1,10,0,30,17,0
2,623,2,10,0,30,17,0
2,581,3,10,0,30,17,0
2,535,1,10,0,40,17,0
2,491,1,10,0,44,17,0
2,461,1,20,0,46,17,0
2,432,1,25,0,41,17,0
2,418,1,35,0,31,17,0
2,380,2,30,0,36,17,0
2,376,3,30,0,36,17,0
2,340,4,21,0,45,17,0
2,332,1,10,0,10,17,0
2,290,1,10,0,30,17,0
2,246,2,2,0,38,17,0
2,211,1,10,0,41,17,0
2,164,2,7,0,44,17,0
2,139,2,12,0,39,17,0
2,120,1,10,0,42,17,0
2,114,1,10,0,29,17,0
2,76,2,2,0,21,17,0
2,69,3,2,0,21,17,0
2,63,4,1,0,20,17,0
2,57,1,10,0,20,17,0
2,30,2,4,0,26,17,0
2,27,3,2,0,28,17,0
2,23,4,1,0,29,17,0
2,16,1,10,0,25,17,0
2,11,2,10,0,25,17,0
2,4,1,10,0,49,17,0
2,0,1,10,0,34,17,0
3,900,1,10,0,25,17,0
3,896,1,15,0,20,17,0
3,854,2,17,0,18,17,0
3,806,1,10,0,42,17,0
3,784,1,15,0,37,17,0
3,758,2,4,0,48,17,0
3,717,3,5,0,47,17,0
3,683,1,10,0,48,17,0
3,647,1,10,0,30,17,0
3,607,2,6,0,26,17,0
3,567,3,4,0,24,17,0
3,542,3,9,0,29,17,0
3,499,4,20,0,40,17,0
3,490,1,10,0,14,17,0
3,453,2,5,0,19,17,6
3,431,1,10,0,37,17,6
3,395,2,11,0,36,17,6
3,353,1,10,0,44,17,6
3,313,2,4,0,38,17,6
3,272,3,3,0,37,23,6
3,265,1,10,0,25,24,6
3,224,2,15,0,20,24,6
3,220,3,15,0,20,24,6
3,200,4,9,0,26,24,6
3,187,1,10,0,40,24,6
3,145,2,12,0,38,24,6
3,107,3,12,0,38,24,6
3,103,4,12,0,38,24,6
3,96,1,10,0,19,24,6
3,68,2,6,0,23,24,6
3,64,3,6,0,23,24,6
3,34,1,10,0,27,24,6
3,5,2,5,0,22,24,6
4,900,1,10,0,16,24,6
4,894,2,10,0,16,24,6
4,888,3,10,0,16,24,6
4,875,1,5,0,5,24,6
4,872,2,5,0,5,24,6
4,865,3,5,0,5,24,6
4,856,1,2,0,2,24,6
4,819,2,3,0,3,24,12
4,812,1,10,0,25,24,14
4,774,1,10,0,35,24,14
4,729,2,5,0,40,24,14
4,688,1,10,0,43,24,14
4,650,2,14,0,47,24,14
4,613,3,4,0,37,24,14
4,606,4,4,0,37,27,14
4,601,1,10,0,25,27,14
4,574,2,5,0,30,27,14
4,570,3,5,0,30,27,14
4,565,4,5,0,30,27,14
4,559,1,10,0,30,27,14
4,516,2,7,0,27,27,14
4,509,3,7,0,27,27,14
4,482,3,17,0,37,27,14
4,437,4,8,0,28,30,14
4,432,1,10,0,25,30,14
4,408,2,17,0,18,30,14
4,389,3,8,0,27,30,14
4,381,1,10,0,37,30,14
4,354,2,16,0,31,30,14
4,320,1,10,0,29,30,14
4,297,1,20,0,39,30,14
4,289,2,10,0,29,30,14
4,285,1,10,0,19,30,14
4,278,2,10,0,19,30,14
4,275,3,10,0,19,30,14
4,235,4,9,0,18,30,20
4,228,1,10,0,25,30,22
4,222,2,9,0,26,30,22
4,216,2,19,0,16,30,22
4,210,3,9,0,26,30,22
4,201,4,9,0,26,30,22
4,191,1,10,0,29,30,22
4,182,1,10,0,22,30,22
4,178,2,10,0,22,30,22
4,133,1,6,0,6,30,22
4,120,2,1,0,1,30,28
4,114,1,10,0,45,30,28
4,108,2,5,0,40,30,28
4,60,1,10,0,19,30,28
4,19,2,11,0,20,30,28
