1,900,1,10,0,25,0,0
1,867,2,6,0,29,0,0
1,831,3,4,0,31,0,0
1,825,4,4,0,31,0,0
1,814,1,10,0,7,0,0
1,782,2,11,0,6,0,0
1,743,3,6,0,11,0,0
1,739,4,6,0,11,0,0
1,728,1,10,0,47,0,0
1,691,2,8,0,49,0,0
1,652,3,6,0,49,0,0
1,642,4,6,0,49,0,0
1,634,1,10,0,13,0,0
1,630,2,10,0,13,0,0
1,594,3,7,0,16,0,0
1,587,1,10,0,31,0,0
1,546,2,20,0,21,0,0
1,512,3,6,0,35,0,0
1,467,1,10,0,42,0,0
1,428,1,10,0,15,6,0
1,421,1,10,0,25,7,0
1,394,1,10,0,37,7,0
1,353,2,4,0,43,7,0
1,322,1,10,0,37,7,0
1,287,2,6,0,33,7,0
1,244,3,8,0,35,7,0
1,240,4,8,0,35,7,3
1,235,1,10,0,25,7,3
1,199,2,3,0,32,7,3
1,166,1,10,0,35,7,3
1,161,2,10,0,35,7,3
1,122,3,3,0,42,7,3
1,90,1,10,0,48,7,3
1,85,2,10,0,48,7,3
1,42,3,13,0,45,7,3
1,16,1,10,0,34,7,3
2,900,2,12,0,36,7,3
2,859,3,12,0,36,7,3
2,838,3,17,0,41,7,3
2,813,1,10,0,23,7,3
2,776,2,3,0,16,7,3
2,754,2,13,0,26,7,3
2,726,3,12,0,25,7,3
2,720,4,4,0,17,7,3
2,720,4,9,0,22,7,3
2,716,1,10,0,30,7,3
2,683,2,8,0,32,7,3
2,677,3,8,0,32,7,3
2,672,4,8,0,32,7,3
2,660,1,10,0,32,7,3
2,628,1,10,0,48,7,3
2,590,2,4,0,46,7,3
2,552,1,10,0,39,7,3
2,546,2,10,0,39,7,3
2,504,3,10,0,39,7,3
2,463,4,7,0,36,7,3
2,460,1,10,0,36,7,3
2,423,1,10,0,29,7,3
2,386,2,7,0,26,7,3
2,382,3,7,0,26,7,3
2,345,1,10,0,11,7,3
2,306,2,11,0,12,7,3
2,300,3,11,0,12,7,3
2,295,4,11,0,12,7,6
2,291,1,10,0,25,7,6
2,251,1,10,0,38,7,6
2,217,2,5,0,33,7,6
2,184,2,15,0,43,7,6
2,142,3,8,0,36,7,6
2,120,1,10,0,18,7,6
2,114,2,4,0,12,7,6
2,110,3,3,0,11,13,6
2,105,1,10,0,25,14,6
2,101,2,10,0,25,14,6
2,70,3,1,0,34,14,6
2,64,1,10,0,41,14,6
2,34,1,10,0,28,14,6
2,30,1,10,0,25,14,6
2,26,2,19,0,34,14,6
2,20,3,9,0,24,14,6
2,16,1,10,0,10,14,6
2,11,2,10,0,10,14,6
2,5,3,10,0,10,14,9
3,900,1,10,0,25,14,9
3,864,2,8,0,27,14,9
3,819,1,10,0,45,14,9
3,780,1,10,0,45,14,9
3,743,2,5,0,40,14,9
3,709,3,5,0,40,14,9
3,676,4,1,0,36,14,9
3,641,1,10,0,34,14,9
3,614,2,7,0,31,14,9
3,611,3,7,0,31,14,9
3,583,1,10,0,21,14,9
3,546,1,10,0,11,20,9
3,541,1,10,0,25,21,9
3,511,2,3,0,32,21,9
3,473,1,10,0,37,21,9
3,429,1,10,0,45,21,9
3,390,2,9,0,44,21,9
3,382,3,9,0,44,21,9
3,373,4,9,0,44,21,9
3,365,1,10,0,10,21,9
3,332,2,4,0,16,21,9
3,293,3,2,0,18,21,9
3,256,1,10,0,24,21,9
3,222,2,5,0,29,21,9
3,176,1,10,0,46,21,9
3,140,2,10,0,46,21,9
3,106,3,3,0,47,21,9
3,67,4,3,0,47,21,9
3,58,1,10,0,13,21,9
3,23,2,8,0,15,21,9
3,17,3,8,0,15,21,9
3,12,4,8,0,15,21,9
3,1,1,10,0,45,21,9
4,900,2,7,0,48,21,9
4,896,3,7,0,48,21,9
4,892,4,7,0,48,21,9
4,884,1,10,0,15,21,9
4,879,2,10,0,15,21,9
4,874,1,10,0,18,21,9
4,832,2,10,0,18,21,9
4,800,3,1,0,9,21,9
4,754,4,1,0,9,21,9
4,711,1,7,0,7,21,9
4,681,2,5,0,5,21,9
4,669,1,10,0,15,21,9
4,645,2,9,0,16,21,9
4,641,1,10,0,21,21,9
4,618,1,10,0,45,21,9
4,590,1,10,0,41,21,9
4,565,2,1,0,32,21,9
4,524,3,1,0,32,21,9
4,500,1,10,0,15,21,9
4,494,1,10,0,10,21,9
4,469,2,10,0,10,21,15
4,463,1,10,0,25,21,16
4,426,2,6,0,29,21,16
4,381,1,10,0,38,21,16
4,375,2,10,0,38,21,16
4,337,3,8,0,40,21,16
4,318,4,2,0,46,21,16
4,309,1,10,0,15,21,16
4,287,2,3,0,22,21,16
4,280,3,3,0,22,21,16
4,240,1,10,0,49,21,16
4,211,1,10,0,38,21,16
4,180,2,9,0,37,21,16
4,150,3,11,0,39,21,16
4,121,1,10,0,21,21,16
4,115,2,2,0,13,21,16
4,109,3,2,0,13,21,16
4,102,4,9,0,20,21,16
4,95,1,10,0,20,21,16
4,90,2,7,0,23,21,16
4,84,3,8,0,22,21,16
4,38,4,4,0,26,21,16
4,27,1,10,0,39,21,16
4,20,2,10,0,39,21,16
4,9,1,10,0,39,21,16
