1,892,1,10,0,15,0,0
1,857,2,10,0,15,0,0
1,816,1,10,0,30,0,0
1,777,2,8,0,32,0,0
1,740,1,10,0,43,0,0
1,692,1,10,0,42,0,0
1,664,1,20,0,48,0,0
1,643,1,25,0,43,0,0
1,597,2,18,0,50,0,0
1,564,1,10,0,45,0,0
1,527,2,6,0,41,0,0
1,486,1,10,0,29,0,0
1,482,2,10,0,29,0,0
1,440,3,8,0,27,0,0
1,392,1,4,0,4,0,0
1,388,1,10,0,20,0,0
1,350,2,6,0,24,0,0
1,314,1,10,0,31,0,0
1,290,1,10,0,42,0,0
1,256,2,9,0,43,0,0
1,231,1,10,0,41,0,0
1,227,2,10,0,41,0,0
1,185,3,6,0,37,0,0
1,142,1,10,0,31,0,0
1,99,2,5,0,26,0,0
1,66,1,10,0,20,0,0
1,22,2,7,0,17,0,0
1,17,3,7,0,17,0,0
2,900,3,17,0,27,0,0
2,859,4,13,0,23,0,0
2,855,1,10,0,31,0,0
2,820,2,5,0,36,0,0
2,774,1,10,0,45,0,0
2,729,2,4,0,49,0,0
2,682,1,10,0,40,0,0
2,654,1,15,0,45,0,0
2,648,2,15,0,45,0,0
2,611,3,13,0,43,0,0
2,573,4,25,0,45,0,0
2,566,1,10,0,5,0,0
2,528,2,6,0,9,0,0
2,482,1,10,0,23,0,0
2,450,2,1,0,32,0,0
2,405,1,10,0,35,0,0
2,385,1,10,0,35,0,0
2,342,2,11,0,34,0,0
2,337,3,11,0,34,0,0
2,326,4,20,0,25,0,0
2,318,1,10,0,48,0,0
2,285,2,3,0,45,0,0
2,241,3,1,0,43,0,0
2,216,3,11,0,47,0,0
2,181,4,19,0,39,0,0
2,168,1,10,0,12,0,0
2,134,2,12,0,10,0,0
2,119,3,12,0,10,0,0
2,114,4,12,0,10,0,0
2,103,1,10,0,22,0,0
2,97,1,19,0,13,0,0
2,92,1,26,0,6,0,0
2,87,2,21,0,11,0,0
2,87,2,21,0,11,0,0
2,83,3,20,0,12,0,0
2,78,4,20,0,12,0,0
2,70,1,10,0,50,0,0
2,65,2,10,0,50,0,0
2,60,3,10,0,50,0,0
2,42,1,10,0,36,0,0
2,27,2,1,0,27,0,0
2,10,1,10,0,25,0,0
2,9,2,10,0,25,0,0
2,4,3,10,0,25,3,0
3,894,1,10,0,23,3,0
3,858,2,4,0,29,3,0
3,818,1,10,0,40,3,0
3,780,2,4,0,34,3,0
3,739,3,1,0,31,3,0
3,720,1,10,0,26,3,0
3,714,2,10,0,26,3,0
3,673,3,2,0,18,3,0
3,644,4,1,0,17,3,0
3,619,1,10,0,16,3,0
3,583,2,9,0,15,3,0
3,546,1,3,0,3,9,0
3,541,1,10,0,25,10,0
3,507,2,4,0,31,10,0
3,467,3,1,0,34,10,0
3,422,4,1,0,34,10,0
3,410,1,10,0,38,10,0
3,406,2,10,0,38,10,0
3,362,3,6,0,42,10,0
3,357,4,6,0,42,10,0
3,349,1,10,0,26,10,0
3,313,2,7,0,29,10,0
3,264,3,8,0,28,10,0
3,259,4,8,0,28,10,0
3,249,1,10,0,39,10,0
3,249,1,15,0,34,10,0
3,211,2,14,0,35,10,0
3,163,3,11,0,38,10,0
3,122,1,10,0,50,10,0
3,117,2,10,0,50,10,0
3,75,3,7,0,47,10,0
3,36,1,10,0,39,10,0
4,900,2,8,0,37,10,0
4,881,1,10,0,25,10,0
4,847,2,3,0,18,10,0
4,796,3,20,0,35,10,0
4,786,3,25,0,40,10,0
4,757,4,12,0,27,13,0
4,752,1,10,0,25,13,0
4,728,2,2,0,33,13,0
4,701,1,10,0,39,13,0
4,695,2,10,0,39,13,0
4,644,3,20,0,29,13,0
4,624,3,25,0,24,13,0
4,588,4,17,0,32,13,0
4,578,1,10,0,13,13,0
4,536,2,8,0,15,13,0
4,502,1,10,0,45,13,0
4,476,1,10,0,40,13,0
4,432,2,8,0,38,13,0
4,404,2,20,0,50,13,0
4,371,3,8,0,38,13,0
4,326,1,10,0,17,13,0
4,312,1,5,0,12,13,0
4,268,2,3,0,10,13,0
4,254,1,7,0,7,13,0
4,249,2,5,0,5,13,0
4,242,3,12,0,12,19,0
4,231,1,10,0,19,20,0
4,204,2,4,0,25,20,0
4,197,1,10,0,35,20,0
4,193,2,10,0,35,20,0
4,171,3,4,0,41,20,0
4,167,4,4,0,41,20,0
4,163,1,10,0,41,20,0
4,120,2,9,0,40,20,0
4,114,3,6,0,37,20,0
4,77,4,1,0,32,20,0
4,69,1,10,0,32,20,0
4,62,2,9,0,33,20,0
4,53,1,10,0,46,20,0
4,17,2,16,0,48,20,0
