1,900,1,10,0,20,0,0
1,870,2,1,0,29,0,0
1,841,1,10,0,32,0,0
1,804,2,14,0,28,0,0
1,759,3,13,0,29,0,0
1,722,4,4,0,38,0,0
1,713,1,10,0,18,0,0
1,686,2,13,0,15,0,0
1,680,3,13,0,15,0,0
1,642,1,10,0,31,0,0
1,605,2,12,0,29,0,0
1,561,3,8,0,33,0,0
1,520,4,1,0,40,0,0
1,509,1,10,0,20,0,0
1,481,2,8,0,22,0,0
1,439,3,8,0,22,0,0
1,405,4,1,0,29,0,0
1,394,1,4,0,4,0,6
1,387,1,10,0,20,0,7
1,347,2,2,0,28,0,7
1,317,1,10,0,35,0,7
1,285,2,3,0,42,0,7
1,256,1,10,0,46,0,7
1,222,2,3,0,47,0,7
1,216,3,3,0,47,0,7
1,193,3,13,0,43,0,7
1,149,4,7,0,49,0,7
1,141,1,10,0,10,0,7
1,107,2,4,0,16,0,7
1,69,1,10,0,23,0,7
1,56,1,10,0,39,0,7
1,19,2,5,0,44,0,7
1,13,3,5,0,44,0,7
2,900,3,15,0,34,0,7
2,897,4,15,0,34,0,7
2,889,1,10,0,32,0,7
2,851,2,7,0,35,0,7
2,815,3,3,0,39,0,7
2,806,1,10,0,46,0,7
2,771,1,10,0,35,0,7
2,742,2,6,0,31,0,7
2,705,1,10,0,13,0,7
2,699,1,1,0,1,6,7
2,695,1,10,0,20,7,7
2,671,1,10,0,35,7,7
2,642,2,1,0,44,7,7
2,615,1,10,0,47,7,7
2,580,2,8,0,49,7,7
2,570,1,10,0,45,7,7
2,531,2,5,0,50,7,7
2,489,3,1,0,46,7,7
2,452,1,10,0,42,7,7
2,417,2,6,0,38,7,7
2,373,1,10,0,22,7,7
2,338,2,7,0,19,7,7
2,299,3,2,0,14,7,7
2,276,1,9,0,9,7,7
2,271,2,9,0,9,7,7
2,230,3,5,0,5,7,7
2,185,4,8,0,8,10,7
2,180,1,10,0,20,10,7
2,149,2,4,0,26,10,7
2,143,3,4,0,26,10,7
2,120,4,14,0,16,10,7
2,108,1,10,0,49,10,7
2,69,1,10,0,39,10,7
2,37,1,10,0,24,10,7
2,30,1,10,0,10,10,7
2,25,2,10,0,10,10,7
2,19,3,4,0,4,10,7
2,19,3,9,0,9,10,7
2,12,4,9,0,9,13,7
2,8,1,10,0,20,13,7
3,894,1,10,0,22,13,7
3,857,2,4,0,28,13,7
3,820,1,10,0,33,13,7
3,782,2,2,0,41,13,7
3,739,1,10,0,45,13,7
3,698,2,5,0,50,13,13
3,684,1,10,0,20,13,14
3,646,2,7,0,23,13,14
3,612,3,4,0,26,13,14
3,566,4,1,0,29,13,14
3,554,1,10,0,14,13,14
3,525,2,12,0,12,13,14
3,516,3,12,0,12,13,14
3,476,1,10,0,26,13,14
3,435,2,10,0,26,13,14
3,395,1,10,0,43,13,14
3,340,1,10,0,11,13,14
3,300,2,11,0,12,13,14
3,295,3,11,0,12,13,14
3,283,1,10,0,24,13,14
3,257,2,6,0,28,13,14
3,217,3,1,0,33,13,14
3,175,4,1,0,33,13,14
3,162,1,10,0,23,13,14
3,155,1,10,0,23,13,14
3,118,2,10,0,23,13,14
3,79,1,10,0,12,13,14
3,38,2,1,0,3,13,14
4,900,1,1,0,1,19,14
4,895,1,10,0,20,20,14
4,862,1,10,0,30,20,14
4,827,2,9,0,31,20,14
4,819,3,9,0,31,20,14
4,810,4,9,0,31,20,14
4,802,1,10,0,28,20,14
4,758,2,7,0,31,20,14
4,752,3,7,0,31,20,14
4,714,1,10,0,47,20,14
4,675,2,6,0,49,20,14
4,629,3,2,0,45,20,14
4,594,1,10,0,34,20,14
4,559,2,8,0,32,20,14
4,553,3,8,0,32,20,14
4,549,4,8,0,32,23,14
4,544,1,10,0,20,23,14
4,520,2,1,0,29,23,14
4,487,1,10,0,42,23,14
4,482,2,10,0,42,23,14
4,460,1,10,0,24,23,14
4,453,2,10,0,24,23,14
4,446,3,10,0,24,23,14
4,395,4,20,0,34,23,14
4,388,1,10,0,42,23,14
4,344,2,7,0,45,23,14
4,301,3,2,0,50,23,14
4,294,3,12,0,40,23,14
4,250,1,10,0,35,23,14
4,243,2,4,0,29,23,14
4,197,3,2,0,27,23,14
4,151,1,10,0,24,23,14
4,146,2,12,0,26,23,14
4,120,3,10,0,24,23,14
4,72,4,7,0,21,26,14
4,67,1,10,0,20,26,14
4,45,1,10,0,35,26,14
4,31,1,10,0,47,26,14
4,26,2,10,0,47,26,14
4,11,1,10,0,43,26,14
4,10,2,10,0,43,26,20
