1,900,1,10,0,25,0,0
1,869,2,8,0,27,0,0
1,830,3,3,0,32,0,0
1,826,4,3,0,32,0,0
1,811,1,10,0,21,0,0
1,774,2,6,0,25,0,0
1,735,3,6,0,25,0,0
1,701,1,10,0,35,0,0
1,661,2,6,0,39,0,0
1,657,1,10,0,30,0,0
1,615,2,7,0,27,0,0
1,572,1,6,0,6,6,0
1,566,1,10,0,25,6,0
1,533,1,10,0,47,6,0
1,495,2,8,0,45,6,0
1,454,1,10,0,34,6,0
1,439,1,10,0,29,6,0
1,392,2,7,0,26,6,0
1,370,2,22,0,41,6,0
1,324,3,10,0,29,6,0
1,286,1,10,0,18,6,0
1,254,2,5,0,13,6,0
1,214,3,2,0,10,6,0
1,175,1,2,0,2,6,0
1,171,2,2,0,2,6,0
1,135,3,1,0,1,6,6
1,131,1,10,0,25,6,7
1,127,2,10,0,25,6,7
1,92,3,6,0,29,6,7
1,50,1,10,0,36,6,7
1,13,2,5,0,41,6,7
1,8,3,5,0,41,6,7
2,900,1,10,0,50,6,7
2,865,2,6,0,46,6,7
2,828,3,2,0,42,6,7
2,791,1,10,0,28,6,7
2,784,1,10,0,17,6,7
2,767,1,10,0,44,6,7
2,724,2,11,0,43,6,7
2,685,3,9,0,45,6,7
2,671,3,14,0,40,6,7
2,627,4,10,0,44,6,7
2,606,4,15,0,39,6,7
2,596,1,10,0,48,6,7
2,564,2,4,0,46,6,7
2,527,1,10,0,39,6,7
2,489,2,6,0,35,6,7
2,450,3,1,0,30,6,7
2,404,4,1,0,30,6,7
2,385,1,10,0,24,6,7
2,339,1,5,0,5,6,7
2,300,2,4,0,4,12,7
2,295,1,10,0,25,13,7
2,291,2,10,0,25,13,7
2,276,2,20,0,15,13,7
2,239,3,9,0,26,13,7
2,234,4,9,0,26,13,7
2,222,1,10,0,25,13,7
2,219,1,10,0,40,13,7
2,179,1,10,0,47,13,7
2,134,2,7,0,44,13,7
2,120,3,1,0,38,13,7
2,115,4,1,0,38,13,7
2,111,1,10,0,38,13,7
2,102,1,10,0,36,13,7
2,63,2,8,0,34,13,7
2,49,1,10,0,48,13,7
2,31,2,5,0,43,13,7
2,15,1,10,0,33,13,7
2,8,1,1,0,1,13,7
2,5,2,1,0,1,16,7
3,900,1,10,0,25,16,7
3,865,2,1,0,34,16,7
3,820,1,10,0,36,16,7
3,798,1,10,0,13,16,7
3,756,2,4,0,7,16,7
3,714,3,3,0,6,16,7
3,677,1,2,0,2,16,7
3,635,2,1,0,1,16,7
3,595,3,2,0,2,16,13
3,586,1,10,0,12,16,14
3,547,2,6,0,16,16,14
3,507,1,10,0,26,16,14
3,486,1,10,0,34,16,14
3,443,2,9,0,35,16,14
3,440,3,9,0,35,16,14
3,411,4,3,0,41,16,14
3,404,1,10,0,19,16,14
3,371,2,5,0,24,16,14
3,338,1,10,0,32,16,14
3,306,1,10,0,45,16,14
3,282,1,16,0,39,16,14
3,249,1,10,0,41,16,14
3,215,2,5,0,36,16,14
3,168,1,10,0,31,16,14
3,129,2,3,0,24,16,14
3,88,1,10,0,16,16,14
3,39,2,3,0,9,16,14
4,900,1,3,0,3,16,20
4,897,1,10,0,25,16,21
4,852,2,1,0,34,16,21
4,810,1,10,0,37,16,21
4,771,1,10,0,48,16,21
4,731,2,4,0,42,22,21
4,722,1,10,0,25,24,21
4,693,1,10,0,41,24,21
4,658,2,9,0,42,24,21
4,621,1,10,0,45,24,21
4,584,2,4,0,39,24,27
4,577,1,10,0,25,24,28
4,533,2,6,0,29,24,28
4,510,3,1,0,34,24,28
4,470,1,10,0,36,24,28
4,427,2,17,0,29,24,28
4,385,3,10,0,36,24,28
4,361,4,13,0,33,24,28
4,354,1,10,0,15,24,28
4,308,1,10,0,27,24,28
4,263,2,10,0,27,24,28
4,257,3,10,0,27,24,28
4,252,4,10,0,27,24,28
4,240,1,10,0,39,24,28
4,236,1,10,0,49,24,28
4,195,1,10,0,33,24,28
4,190,2,10,0,33,24,28
4,153,3,7,0,30,24,28
4,153,3,12,0,35,24,28
4,125,4,6,0,29,24,28
4,120,1,10,0,19,24,28
4,116,2,5,0,14,24,28
4,110,1,4,0,4,24,28
4,107,2,4,0,4,24,28
4,103,3,2,0,2,30,28
4,97,1,10,0,25,31,28
4,93,2,6,0,29,31,28
4,89,3,6,0,29,31,28
4,84,4,6,0,29,31,28
4,78,1,10,0,29,31,28
4,35,2,11,0,30,31,28
