1,895,1,10,0,17,0,0
1,862,2,9,0,18,0,0
1,822,3,5,0,22,0,0
1,782,4,14,0,13,0,0
1,773,1,10,0,44,0,0
1,754,2,1,0,47,0,0
1,721,1,10,0,37,0,0
1,677,2,3,0,30,0,0
1,637,1,10,0,21,0,0
1,604,2,2,0,13,0,0
1,565,1,8,0,8,0,6
1,557,1,10,0,25,0,7
1,557,1,5,0,30,0,7
1,519,2,1,0,34,0,7
1,481,1,10,0,36,0,7
1,476,2,10,0,36,0,7
1,435,3,8,0,38,0,7
1,414,3,3,0,43,0,7
1,371,1,10,0,47,0,7
1,352,2,5,0,42,0,7
1,307,1,10,0,25,0,7
1,268,2,6,0,21,0,7
1,224,1,2,0,2,6,7
1,213,1,10,0,26,7,7
1,169,2,11,0,25,7,7
1,129,3,6,0,30,7,7
1,104,4,11,0,25,7,7
1,95,1,10,0,24,7,7
1,74,1,10,0,38,7,7
1,34,2,8,0,40,7,7
1,9,3,4,0,44,7,7
2,900,1,10,0,49,7,7
2,892,2,10,0,49,7,7
2,845,1,6,0,6,7,7
2,803,2,7,0,7,7,7
2,762,3,1,0,1,7,7
2,755,1,10,0,35,7,7
2,727,2,1,0,44,7,7
2,699,1,10,0,46,7,7
2,663,2,2,0,46,7,7
2,626,1,10,0,41,7,7
2,619,2,10,0,41,7,7
2,593,3,13,0,44,7,7
2,570,3,21,0,48,7,7
2,532,4,20,0,49,7,7
2,524,1,10,0,11,7,7
2,484,2,12,0,9,7,7
2,440,3,18,0,3,7,7
2,407,4,11,0,10,7,7
2,397,1,10,0,46,7,7
2,354,1,10,0,24,7,7
2,316,1,10,0,10,7,7
2,277,2,5,0,5,7,7
2,239,3,1,0,1,7,7
2,200,4,1,0,1,7,7
2,194,1,10,0,1,7,7
2,152,2,9,0,2,7,7
2,143,3,6,0,5,7,7
2,120,1,10,0,16,7,7
2,113,1,10,0,27,7,7
2,107,1,10,0,39,7,7
2,89,1,10,0,50,7,7
2,85,2,10,0,50,7,7
2,58,3,12,0,48,7,7
2,16,4,1,0,41,7,7
2,12,1,10,0,37,7,7
2,8,2,10,0,37,7,7
2,3,3,10,0,37,7,7
3,894,1,10,0,24,7,7
3,891,1,10,0,17,7,7
3,845,1,3,0,3,7,7
3,807,2,1,0,1,7,7
3,778,3,1,0,1,13,7
3,770,1,10,0,25,14,7
3,740,2,13,0,22,14,7
3,736,3,13,0,22,14,7
3,736,3,18,0,17,14,7
3,695,4,20,0,15,14,7
3,686,4,25,0,10,14,7
3,676,1,10,0,43,14,7
3,633,2,9,0,44,14,7
3,595,3,1,0,48,14,7
3,561,1,10,0,39,14,7
3,528,2,7,0,36,14,7
3,486,3,6,0,35,14,7
3,442,1,10,0,24,14,7
3,399,2,9,0,23,14,7
3,355,1,2,0,2,14,7
3,313,2,2,0,2,14,7
3,306,3,2,0,2,14,7
3,302,4,2,0,2,14,7
3,302,4,7,0,7,17,7
3,290,1,10,0,15,17,7
3,253,2,18,0,7,17,7
3,239,3,17,0,8,17,7
3,233,4,17,0,8,17,7
3,221,1,10,0,42,17,7
3,178,2,3,0,49,17,7
3,138,1,10,0,47,17,7
3,95,2,8,0,45,17,7
3,53,3,2,0,39,17,7
3,9,1,10,0,35,17,7
4,900,2,1,0,26,17,7
4,855,1,10,0,24,17,7
4,815,2,10,0,24,17,7
4,774,3,1,0,15,17,7
4,728,4,1,0,15,20,7
4,723,1,10,0,25,20,7
4,699,2,2,0,33,20,7
4,662,1,10,0,35,20,7
4,637,2,1,0,44,20,7
4,633,3,1,0,44,20,7
4,626,4,1,0,44,20,7
4,620,1,10,0,45,20,7
4,574,2,4,0,39,20,7
4,529,3,5,0,40,20,7
4,520,1,10,0,36,20,7
4,492,2,1,0,27,20,7
4,486,2,10,0,36,20,7
4,464,3,2,0,28,20,7
4,459,4,2,0,28,20,7
4,454,1,10,0,28,20,7
4,406,2,10,0,28,20,7
4,401,3,10,0,28,20,7
4,358,4,8,0,30,20,7
4,350,1,10,0,32,20,7
4,327,2,19,0,23,20,7
4,324,3,19,0,23,20,7
4,278,4,27,0,15,20,7
4,271,1,10,0,42,20,7
4,264,2,8,0,44,20,7
4,259,3,8,0,44,20,7
4,213,4,6,0,46,20,7
4,213,4,11,0,41,20,7
4,213,4,16,0,36,20,7
4,205,1,10,0,30,20,7
4,202,2,10,0,30,20,7
4,196,1,10,0,42,20,7
4,190,1,20,0,32,20,7
4,167,2,12,0,40,20,7
4,148,3,6,0,46,20,7
4,144,4,6,0,46,20,7
4,139,1,10,0,46,20,7
4,120,2,10,0,46,20,7
4,115,3,6,0,42,20,7
4,71,1,10,0,34,20,7
4,37,2,11,0,35,20,7
