1,900,1,10,0,25,0,0
1,873,1,10,0,40,0,0
1,837,2,8,0,42,0,0
1,801,3,8,0,42,0,0
1,763,1,10,0,43,0,0
1,725,2,6,0,39,0,0
1,688,3,4,0,37,0,0
1,682,4,4,0,37,0,0
1,676,1,10,0,45,0,0
1,672,2,10,0,45,0,0
1,636,3,3,0,48,0,0
1,599,4,8,0,47,0,0
1,588,1,10,0,3,0,0
1,553,2,8,0,5,0,0
1,549,3,8,0,5,0,0
1,543,4,8,0,5,0,0
1,531,1,10,0,47,0,0
1,486,2,6,0,49,0,0
1,444,1,10,0,37,0,0
1,403,1,10,0,26,0,0
1,368,2,10,0,26,0,0
1,326,3,4,0,20,0,0
1,280,1,10,0,14,0,0
1,274,2,10,0,14,0,0
1,229,3,5,0,9,6,0
1,216,1,10,0,9,7,0
1,182,2,5,0,14,7,0
1,176,3,5,0,14,7,0
1,142,4,7,0,12,7,0
1,127,1,10,0,13,7,0
1,90,2,12,0,11,7,0
1,45,3,12,0,11,7,0
1,37,1,10,0,40,7,0
1,33,2,10,0,40,7,0
2,900,3,12,0,38,7,0
2,894,4,12,0,38,7,0
2,882,1,10,0,18,7,0
2,839,1,10,0,49,7,0
2,800,2,7,0,48,7,0
2,794,3,7,0,48,7,0
2,781,4,7,0,48,7,0
2,774,1,10,0,6,7,0
2,731,2,10,0,6,7,0
2,684,3,5,0,11,7,0
2,679,4,5,0,11,7,0
2,666,1,10,0,46,7,0
2,623,2,4,0,48,7,0
2,586,3,1,0,45,7,0
2,550,1,10,0,42,7,0
2,521,1,17,0,49,7,0
2,483,2,16,0,48,7,0
2,443,3,4,0,36,7,0
2,399,4,8,0,40,7,0
2,394,1,10,0,20,7,0
2,389,2,10,0,20,7,0
2,343,3,18,0,12,7,0
2,306,4,2,0,28,7,0
2,288,1,10,0,35,7,0
2,250,1,10,0,47,7,0
2,242,2,10,0,47,7,0
2,237,3,10,0,47,7,0
2,195,4,1,0,38,7,0
2,188,1,10,0,39,7,0
2,154,1,10,0,43,7,0
2,120,2,12,0,45,7,0
2,88,1,10,0,21,7,0
2,56,2,10,0,21,7,0
2,47,2,20,0,31,7,0
2,42,3,20,0,31,7,0
2,34,4,20,0,31,7,0
2,29,1,10,0,39,7,0
2,23,2,10,0,39,7,0
2,13,1,10,0,48,7,0
2,11,2,10,0,48,7,0
2,4,1,10,0,37,7,0
3,894,1,10,0,12,7,0
3,862,1,10,0,23,7,0
3,819,2,7,0,26,7,0
3,777,3,5,0,28,7,0
3,735,1,10,0,44,7,0
3,728,2,10,0,44,7,0
3,683,3,8,0,42,7,0
3,662,1,10,0,31,7,0
3,618,2,9,0,30,7,0
3,614,3,9,0,30,7,0
3,576,4,19,0,40,7,0
3,569,1,10,0,20,7,0
3,543,2,5,0,25,7,0
3,505,3,5,0,25,7,0
3,466,4,11,0,19,7,0
3,457,1,10,0,38,7,0
3,436,1,19,0,29,7,0
3,400,2,11,0,37,7,0
3,361,3,5,0,43,7,0
3,320,1,10,0,50,7,0
3,279,2,9,0,49,7,0
3,234,3,17,0,43,7,0
3,207,4,10,0,50,7,0
3,199,1,10,0,12,7,0
3,168,2,5,0,17,7,0
3,142,1,10,0,25,7,0
3,108,2,7,0,28,7,0
3,77,2,12,0,23,7,0
3,46,1,10,0,40,7,0
3,13,2,7,0,43,7,0
3,5,1,10,0,45,7,0
3,5,1,5,0,50,7,0
3,1,2,5,0,50,7,0
4,900,3,1,0,46,7,0
4,870,1,10,0,45,7,0
4,833,2,1,0,36,7,0
4,796,1,10,0,19,7,0
4,760,2,8,0,17,7,0
4,719,3,2,0,11,7,0
4,677,4,11,0,20,10,0
4,672,1,10,0,25,10,0
4,646,2,9,0,26,10,0
4,621,1,10,0,38,10,0
4,598,2,1,0,47,10,0
4,575,1,10,0,42,10,0
4,540,1,10,0,17,10,0
4,501,1,7,0,7,10,0
4,496,2,7,0,7,10,0
4,491,3,7,0,7,10,0
4,486,4,7,0,7,10,3
4,481,1,10,0,25,10,3
4,444,1,10,0,40,10,3
4,432,1,5,0,45,10,3
4,410,1,10,0,40,10,3
4,373,2,4,0,46,10,3
4,330,1,10,0,39,10,3
4,299,1,10,0,22,10,3
4,253,2,11,0,23,10,3
4,208,3,7,0,19,10,3
4,203,4,7,0,19,13,3
4,198,1,10,0,25,13,3
4,191,1,20,0,15,13,3
4,187,2,20,0,15,13,3
4,164,3,9,0,26,13,3
4,159,4,9,0,26,13,3
4,134,1,10,0,37,13,3
4,120,2,8,0,39,13,3
4,112,3,8,0,39,13,3
4,104,1,10,0,48,13,3
4,104,1,5,0,47,13,3
4,97,1,10,0,40,13,3
4,90,2,10,0,40,13,3
4,74,3,4,0,34,13,3
4,51,1,7,0,7,13,3
4,48,2,6,0,6,13,3
4,44,3,6,0,6,13,3
4,38,4,10,0,10,13,9
4,31,1,10,0,24,13,10
