1,893,1,10,0,40,0,0
1,852,2,1,0,49,0,0
1,813,1,10,0,49,0,0
1,774,2,16,0,45,0,0
1,729,3,9,0,48,0,0
1,685,1,10,0,25,0,0
1,644,2,9,0,24,0,0
1,637,3,9,0,24,0,0
1,630,4,9,0,24,3,0
1,620,1,10,0,20,3,0
1,580,1,10,0,32,3,0
1,575,2,10,0,32,3,0
1,530,3,6,0,36,3,0
1,503,1,10,0,49,3,0
1,465,2,8,0,49,3,0
1,426,3,3,0,44,3,0
1,386,1,10,0,30,3,0
1,354,2,10,0,30,3,0
1,314,3,6,0,26,3,0
1,244,4,1,0,21,3,0
1,209,1,10,0,20,3,0
1,194,2,6,0,16,3,0
1,170,3,1,0,11,3,0
1,143,1,5,0,5,3,6
1,131,1,10,0,9,3,7
1,124,2,10,0,9,3,7
1,73,3,3,0,16,3,7
1,35,1,10,0,36,3,7
2,900,2,2,0,44,3,7
2,859,3,1,0,45,3,7
2,818,1,10,0,48,3,7
2,790,1,20,0,38,3,7
2,749,2,16,0,42,3,7
2,702,1,10,0,37,3,7
2,671,2,2,0,29,3,7
2,664,3,2,0,29,3,7
2,625,1,10,0,21,3,7
2,617,1,10,0,20,3,7
2,584,2,10,0,20,3,7
2,541,3,7,0,23,3,7
2,536,4,7,0,23,3,7
2,522,1,10,0,13,3,7
2,514,1,8,0,8,3,13
2,503,1,10,0,11,3,14
2,461,1,10,0,22,3,14
2,422,2,6,0,26,3,14
2,385,3,2,0,30,3,14
2,345,1,10,0,49,3,14
2,302,2,8,0,47,3,14
2,273,1,10,0,34,3,14
2,233,2,8,0,32,3,14
2,200,3,5,0,29,3,14
2,191,4,5,0,29,6,14
2,187,1,10,0,20,6,14
2,158,2,2,0,28,6,14
2,129,3,1,0,29,6,14
2,120,1,10,0,31,6,14
2,116,2,10,0,31,6,14
2,90,1,10,0,45,6,14
2,83,1,10,0,29,6,14
2,78,1,10,0,18,6,14
2,70,2,1,0,9,6,14
2,63,3,1,0,9,6,14
2,36,1,8,0,8,6,14
2,29,2,9,0,9,12,14
2,22,1,10,0,14,14,14
3,894,1,10,0,38,14,14
3,856,2,1,0,47,14,14
3,833,2,11,0,37,14,14
3,793,3,4,0,44,14,14
3,754,1,10,0,39,14,14
3,719,2,4,0,33,14,14
3,681,3,1,0,30,14,14
3,674,4,1,0,30,14,17
3,663,1,10,0,39,14,17
3,622,1,10,0,41,14,17
3,575,1,10,0,28,14,17
3,541,2,18,0,36,14,17
3,507,3,6,0,24,14,17
3,502,4,6,0,24,17,17
3,490,1,10,0,39,17,17
3,457,2,10,0,39,17,17
3,453,3,10,0,39,17,17
3,446,4,10,0,39,17,17
3,436,4,10,0,39,17,17
3,425,1,10,0,17,17,17
3,385,2,12,0,15,17,17
3,349,3,8,0,19,17,17
3,315,4,1,0,26,17,17
3,301,1,10,0,14,17,17
3,264,2,4,0,20,17,17
3,259,3,4,0,20,17,17
3,251,4,4,0,20,17,17
3,238,1,10,0,33,17,17
3,200,2,10,0,33,17,17
3,155,3,8,0,35,17,17
3,110,1,10,0,49,17,17
3,68,2,8,0,47,17,17
3,24,3,6,0,45,17,17
4,900,1,10,0,14,17,17
4,862,2,7,0,11,23,17
4,851,1,10,0,24,24,17
4,815,2,6,0,28,24,17
4,797,1,10,0,35,24,17
4,763,2,6,0,39,24,17
4,758,3,6,0,39,24,17
4,752,4,6,0,39,24,17
4,744,1,10,0,20,24,17
4,707,2,5,0,25,24,17
4,667,3,4,0,26,24,17
4,623,1,10,0,41,24,17
4,579,2,6,0,45,24,17
4,535,3,4,0,47,24,17
4,528,4,4,0,47,24,17
4,521,1,10,0,14,24,17
4,513,2,10,0,14,24,17
4,472,3,3,0,21,24,17
4,467,4,3,0,21,24,17
4,458,1,10,0,31,24,17
4,415,2,7,0,34,24,17
4,370,1,10,0,36,24,17
4,364,2,10,0,36,24,17
4,342,3,11,0,37,24,17
4,338,4,11,0,37,24,17
4,329,1,10,0,11,24,17
4,295,2,8,0,13,24,17
4,255,3,10,0,11,24,17
4,248,4,10,0,11,24,17
4,237,1,10,0,32,24,17
4,194,2,10,0,32,24,17
4,160,1,10,0,43,24,17
4,149,1,10,0,43,24,17
4,120,2,10,0,43,24,17
4,80,3,7,0,40,24,17
4,35,1,8,0,8,24,17
