1,895,1,10,0,18,0,0
1,888,2,10,0,18,0,0
1,853,3,6,0,14,0,0
1,810,1,6,0,6,0,0
1,771,2,1,0,1,6,0
1,761,1,10,0,22,7,0
1,741,2,10,0,22,7,0
1,729,2,15,0,17,7,0
1,697,3,12,0,20,7,0
1,693,4,12,0,20,7,0
1,680,1,10,0,12,7,0
1,637,2,7,0,15,7,0
1,633,3,7,0,15,7,0
1,595,1,10,0,36,7,0
1,589,2,10,0,36,7,0
1,546,3,5,0,41,7,0
1,507,1,10,0,42,7,0
1,469,2,1,0,33,7,0
1,428,1,10,0,30,7,0
1,421,2,10,0,30,7,0
1,377,3,3,0,23,7,0
1,349,1,10,0,19,7,0
1,318,2,5,0,14,7,0
1,282,1,7,0,7,7,0
1,239,2,9,0,9,7,0
1,231,1,4,0,4,7,0
1,188,2,4,0,4,13,0
1,179,1,10,0,20,14,0
1,162,2,11,0,19,14,0
1,137,3,6,0,24,14,0
1,108,4,13,0,17,14,0
1,98,1,10,0,44,14,0
1,57,2,11,0,43,14,0
1,18,1,10,0,44,14,0
1,13,2,10,0,44,14,0
2,900,1,10,0,30,14,0
2,866,2,5,0,25,14,0
2,844,2,15,0,35,14,0
2,802,3,5,0,25,14,0
2,778,3,10,0,30,14,0
2,747,1,10,0,25,14,0
2,721,2,11,0,26,20,0
2,708,1,10,0,16,21,0
2,689,2,5,0,21,21,0
2,681,3,5,0,21,21,0
2,658,1,10,0,32,21,0
2,652,2,10,0,32,21,0
2,622,3,7,0,35,21,0
2,596,1,10,0,42,21,0
2,576,1,10,0,28,21,0
2,558,2,3,0,21,21,0
2,533,3,2,0,20,21,0
2,516,1,5,0,5,21,6
2,506,1,10,0,27,21,7
2,461,2,8,0,29,21,7
2,418,1,10,0,38,21,7
2,376,2,6,0,42,21,7
2,329,3,1,0,47,21,7
2,294,4,5,0,43,21,7
2,286,1,10,0,28,21,7
2,263,2,9,0,29,21,7
2,245,1,10,0,40,21,7
2,233,1,10,0,49,21,7
2,207,2,3,0,42,21,7
2,188,1,10,0,37,21,7
2,168,2,9,0,36,21,7
2,145,1,10,0,26,21,7
2,139,2,10,0,26,21,7
2,120,3,13,0,29,21,7
2,113,4,13,0,29,21,10
2,103,1,10,0,11,21,10
2,82,2,3,0,18,21,10
2,60,1,10,0,29,21,10
2,39,2,4,0,35,21,10
2,33,1,10,0,47,21,10
2,29,2,7,0,50,21,10
2,22,2,17,0,40,21,10
2,15,3,17,0,40,21,10
2,3,4,20,0,37,21,10
3,900,1,10,0,20,21,10
3,862,2,6,0,24,21,10
3,824,3,6,0,24,21,10
3,806,3,11,0,19,21,10
3,797,1,10,0,41,21,10
3,753,2,11,0,42,21,10
3,709,3,19,0,50,21,10
3,702,4,19,0,50,21,10
3,694,1,10,0,14,21,10
3,677,2,8,0,16,21,10
3,644,3,5,0,19,21,10
3,615,1,10,0,24,21,10
3,609,1,10,0,29,21,10
3,578,2,12,0,27,21,10
3,572,3,12,0,27,21,10
3,531,1,1,0,1,21,16
3,523,1,10,0,15,21,17
3,485,1,10,0,27,21,17
3,467,1,15,0,22,21,17
3,426,2,19,0,18,21,17
3,419,3,19,0,18,21,17
3,406,1,10,0,14,21,17
3,381,1,4,0,4,21,17
3,347,2,1,0,1,21,23
3,336,1,10,0,22,21,24
3,294,2,9,0,23,21,24
3,250,1,10,0,45,21,24
3,222,1,10,0,44,21,24
3,181,2,10,0,44,21,24
3,135,1,10,0,23,21,24
3,97,2,11,0,24,21,24
3,50,1,2,0,2,27,24
3,34,1,10,0,21,28,24
3,12,2,7,0,24,28,24
3,4,3,7,0,24,28,24
4,900,1,10,0,42,28,24
4,859,1,10,0,28,28,24
4,816,2,10,0,28,28,24
4,775,3,7,0,25,34,24
4,768,1,10,0,20,35,24
4,735,2,21,0,9,35,24
4,710,1,10,0,32,35,24
4,686,2,9,0,31,35,24
4,685,3,9,0,31,35,24
4,650,4,3,0,25,35,27
4,641,1,10,0,20,35,27
4,598,2,5,0,25,35,27
4,553,3,1,0,29,35,27
4,513,4,1,0,29,35,27
4,507,1,10,0,23,35,27
4,488,2,3,0,30,35,27
4,473,2,13,0,20,35,27
4,468,1,10,0,34,35,27
4,425,2,12,0,36,35,27
4,377,1,10,0,21,35,27
4,335,2,14,0,25,35,27
4,330,2,24,0,35,35,27
4,326,3,24,0,35,35,27
4,282,4,20,0,31,38,27
4,277,1,10,0,20,38,27
4,271,1,10,0,30,38,27
4,261,2,10,0,30,38,27
4,230,3,14,0,26,38,27
4,197,4,25,0,15,38,27
4,189,1,10,0,40,38,27
4,185,2,10,0,40,38,27
4,180,3,11,0,39,38,27
4,135,4,8,0,42,38,27
4,135,4,13,0,37,38,27
4,122,1,10,0,24,38,27
4,117,1,10,0,41,38,27
4,110,1,10,0,47,38,27
4,72,2,11,0,48,38,27
4,38,3,12,0,49,38,27
