1,893,1,10,0,22,0,0
1,860,2,12,0,20,0,0
1,820,3,6,0,26,0,0
1,787,1,10,0,38,0,0
1,778,2,10,0,38,0,0
1,740,3,12,0,40,0,0
1,714,3,17,0,45,0,0
1,706,1,10,0,4,0,0
1,668,2,7,0,7,0,0
1,625,1,10,0,15,0,0
1,593,2,5,0,20,0,0
1,557,3,1,0,24,0,0
1,512,1,10,0,30,0,0
1,506,2,10,0,30,0,0
1,418,1,10,0,49,0,0
1,408,1,10,0,39,0,0
1,377,2,7,0,36,0,0
1,345,1,10,0,28,0,0
1,302,2,7,0,25,0,0
1,270,1,10,0,18,0,0
1,228,2,1,0,9,0,0
1,201,2,6,0,14,0,0
1,156,3,6,0,14,0,0
1,152,4,6,0,14,3,0
1,142,1,10,0,22,3,0
1,107,2,17,0,15,3,0
1,63,3,12,0,20,3,0
1,56,1,10,0,25,3,0
1,32,1,10,0,45,3,0
1,28,2,10,0,45,3,0
2,900,3,8,0,47,3,0
2,862,4,19,0,36,3,0
2,851,1,10,0,17,3,0
2,805,2,8,0,19,3,0
2,765,1,10,0,37,3,0
2,758,2,10,0,37,3,0
2,722,1,10,0,48,3,0
2,676,2,9,0,49,3,0
2,631,3,6,0,48,3,0
2,591,1,10,0,39,3,0
2,547,2,5,0,34,3,0
2,523,2,10,0,39,3,0
2,478,3,5,0,34,3,0
2,433,4,3,0,32,3,0
2,389,1,10,0,28,3,0
2,344,1,10,0,18,3,0
2,300,2,7,0,15,3,0
2,293,3,7,0,15,3,0
2,286,4,7,0,15,6,0
2,283,1,10,0,25,6,0
2,253,2,6,0,29,6,0
2,224,1,10,0,41,6,0
2,220,2,10,0,41,6,0
2,174,3,21,0,30,6,0
2,136,4,23,0,28,6,0
2,123,4,33,0,18,6,0
2,111,1,10,0,41,6,0
2,86,2,5,0,46,6,0
2,79,1,10,0,47,6,0
2,72,1,10,0,26,6,0
2,41,2,6,0,22,6,0
2,34,3,2,0,18,6,0
2,26,1,10,0,13,6,0
2,20,2,8,0,11,6,0
2,17,3,8,0,11,6,0
2,10,1,3,0,3,6,0
2,5,2,3,0,3,6,0
2,0,1,1,0,1,6,0
2,0,1,1,0,1,12,0
3,900,1,10,0,25,14,0
3,874,1,20,0,15,14,0
3,831,2,17,0,18,14,0
3,827,3,17,0,18,14,0
3,795,4,10,0,25,14,0
3,785,1,10,0,46,14,0
3,776,2,10,0,46,14,0
3,740,3,6,0,50,14,0
3,697,1,10,0,28,14,0
3,690,2,10,0,28,14,0
3,648,3,9,0,27,14,0
3,643,4,9,0,27,14,0
3,614,1,1,0,1,14,0
3,579,2,3,0,3,14,0
3,534,3,8,0,8,14,0
3,485,4,6,0,6,14,3
3,485,1,10,0,25,14,3
3,480,2,10,0,25,14,3
3,430,3,3,0,32,14,3
3,394,1,10,0,37,14,3
3,348,2,6,0,41,14,3
3,304,1,10,0,47,14,3
3,258,2,8,0,49,14,3
3,217,1,10,0,40,14,3
3,177,1,10,0,27,14,3
3,133,2,8,0,25,14,3
3,128,1,10,0,20,14,3
3,128,1,8,0,18,14,3
3,67,1,7,0,7,14,3
3,58,2,7,0,7,14,3
3,10,3,4,0,4,14,3
3,4,4,4,0,4,17,3
3,3,1,10,0,25,17,3
3,0,1,10,0,44,17,3
4,900,2,7,0,41,17,3
4,856,3,4,0,38,17,3
4,810,4,9,0,43,17,3
4,782,1,10,0,34,17,3
4,776,2,10,0,34,17,3
4,772,2,20,0,44,17,3
4,765,2,25,0,49,17,3
4,731,3,10,0,34,17,3
4,683,1,10,0,14,17,3
4,638,2,6,0,10,17,3
4,590,3,10,0,14,17,9
4,585,1,10,0,25,17,9
4,550,2,7,0,28,17,9
4,505,3,5,0,30,17,9
4,499,4,5,0,30,17,9
4,488,1,10,0,38,17,9
4,452,2,17,0,31,17,9
4,448,3,17,0,31,17,9
4,418,1,10,0,36,17,9
4,378,2,21,0,25,17,9
4,349,3,5,0,41,17,9
4,343,4,5,0,41,17,9
4,336,1,10,0,15,17,9
4,291,2,5,0,20,17,9
4,247,3,5,0,20,17,9
4,242,4,5,0,20,17,9
4,229,1,10,0,13,17,9
4,224,2,10,0,13,23,9
4,216,1,10,0,25,24,9
4,216,1,15,0,20,24,9
4,175,2,9,0,26,24,9
4,142,3,8,0,27,24,9
4,136,4,8,0,27,24,9
4,120,1,10,0,35,24,9
4,96,1,10,0,47,24,9
4,92,2,10,0,47,24,9
4,88,3,10,0,47,24,9
4,83,4,10,0,47,24,9
4,66,1,10,0,38,24,9
4,43,2,1,0,29,24,9
4,35,3,1,0,29,24,9
4,31,4,1,0,29,24,9
4,24,1,10,0,27,24,9
4,22,2,10,0,27,24,9
4,13,3,5,0,22,24,9
4,8,4,5,0,22,24,9
4,2,1,10,0,14,24,9
