1,900,1,10,0,25,0,0
1,862,2,1,0,34,0,0
1,825,1,10,0,37,0,0
1,783,2,5,0,42,0,0
1,772,1,10,0,43,0,0
1,735,2,5,0,48,0,0
1,700,1,10,0,15,0,0
1,657,2,3,0,8,0,0
1,642,1,3,0,3,0,0
1,605,2,1,0,1,6,0
1,600,1,10,0,25,7,0
1,565,2,8,0,27,7,0
1,525,3,4,0,31,7,0
1,502,4,7,0,28,7,0
1,494,1,10,0,21,7,0
1,463,1,10,0,44,7,0
1,419,2,11,0,43,7,0
1,414,3,11,0,43,7,0
1,406,4,11,0,43,7,0
1,395,1,10,0,23,7,0
1,390,2,10,0,23,7,0
1,354,3,1,0,32,7,0
1,319,1,10,0,50,7,0
1,278,1,10,0,35,7,0
1,239,1,10,0,20,7,0
1,209,1,20,0,30,7,0
1,168,2,13,0,23,7,0
1,163,3,13,0,23,7,0
1,158,4,13,0,23,7,3
1,153,1,10,0,25,7,3
1,131,1,10,0,39,7,3
1,101,2,6,0,43,7,3
1,63,1,10,0,38,7,3
1,22,2,8,0,36,7,3
1,15,3,8,0,36,7,3
1,11,4,8,0,36,10,3
1,7,1,10,0,25,10,3
2,900,1,10,0,49,10,3
2,863,2,7,0,46,10,3
2,819,1,10,0,35,10,3
2,775,1,10,0,18,10,3
2,735,2,5,0,13,10,3
2,693,3,3,0,11,10,3
2,688,4,3,0,11,10,6
2,679,1,10,0,11,10,6
2,638,1,10,0,29,10,6
2,613,2,4,0,35,10,6
2,577,3,3,0,36,10,6
2,535,1,10,0,40,10,6
2,504,2,1,0,49,10,6
2,461,1,10,0,44,10,6
2,419,2,2,0,36,10,6
2,415,3,2,0,36,10,6
2,381,1,10,0,25,10,6
2,345,2,9,0,24,10,6
2,298,3,3,0,18,10,6
2,292,4,3,0,18,10,6
2,285,1,10,0,25,10,6
2,241,2,1,0,34,10,6
2,237,3,1,0,34,10,6
2,199,1,10,0,37,10,6
2,156,1,10,0,49,10,6
2,120,2,13,0,46,10,6
2,80,1,10,0,33,10,6
2,75,2,10,0,33,10,6
2,34,3,4,0,27,10,6
2,29,4,4,0,27,10,9
2,24,1,10,0,25,10,9
2,19,1,10,0,36,10,9
2,10,1,7,0,7,10,9
2,6,2,3,0,3,16,9
3,891,1,10,0,31,17,9
3,854,2,6,0,35,17,9
3,849,3,6,0,35,17,9
3,808,1,10,0,43,17,9
3,765,2,1,0,48,17,9
3,727,1,10,0,46,17,9
3,694,1,10,0,25,17,9
3,662,1,10,0,14,17,9
3,616,2,7,0,11,17,9
3,612,1,6,0,6,17,9
3,607,2,6,0,6,17,9
3,600,3,6,0,6,17,9
3,596,1,10,0,20,17,9
3,553,2,5,0,25,17,9
3,512,1,10,0,36,17,9
3,474,2,3,0,43,17,9
3,436,1,10,0,47,17,9
3,389,1,10,0,42,17,9
3,344,1,10,0,30,17,9
3,302,2,9,0,29,17,9
3,255,3,5,0,25,17,9
3,252,4,5,0,25,17,12
3,247,1,10,0,25,17,12
3,212,1,10,0,43,17,12
3,169,2,14,0,39,17,12
3,143,3,24,0,29,17,12
3,105,4,16,0,37,17,12
3,90,1,10,0,16,17,12
3,50,2,11,0,15,17,12
3,9,1,10,0,32,17,12
4,900,2,6,0,36,17,12
4,859,3,7,0,35,17,12
4,822,1,10,0,44,17,12
4,783,2,7,0,47,17,12
4,739,3,10,0,44,17,12
4,734,3,10,0,44,17,12
4,712,1,10,0,40,17,12
4,707,2,10,0,40,17,12
4,701,3,10,0,40,17,12
4,671,1,10,0,30,17,12
4,649,2,1,0,21,17,12
4,608,1,10,0,16,17,12
4,604,2,10,0,16,17,12
4,558,3,3,0,9,17,12
4,515,4,5,0,11,17,15
4,511,1,10,0,25,17,15
4,478,2,1,0,34,17,15
4,437,1,10,0,42,17,15
4,399,1,10,0,28,17,15
4,356,2,8,0,26,17,15
4,330,1,10,0,17,23,15
4,324,1,10,0,25,24,15
4,303,2,1,0,34,24,15
4,298,3,1,0,34,24,15
4,267,1,10,0,36,24,15
4,256,1,10,0,33,24,15
4,245,1,1,0,1,30,15
4,240,1,10,0,25,31,15
4,217,1,10,0,36,31,15
4,214,2,10,0,36,31,15
4,193,1,10,0,46,31,15
4,166,1,10,0,36,31,15
4,144,1,10,0,18,31,15
4,121,2,2,0,10,31,15
4,115,3,2,0,10,31,21
4,109,1,10,0,43,31,23
4,105,2,6,0,47,31,23
4,102,3,3,0,50,31,23
4,96,1,10,0,47,31,23
4,54,2,11,0,48,31,23
4,12,3,12,0,49,31,23
