1,893,1,10,0,20,0,0
1,856,2,6,0,24,0,0
1,851,3,6,0,24,0,0
1,800,1,10,0,13,0,0
1,762,2,11,0,14,0,0
1,719,3,6,0,9,0,0
1,704,3,2,0,5,0,0
1,696,1,10,0,7,0,0
1,653,1,10,0,23,0,0
1,615,2,5,0,28,0,0
1,608,3,5,0,28,0,0
1,599,4,5,0,28,0,0
1,589,1,10,0,34,0,0
1,584,2,10,0,34,0,0
1,542,3,4,0,40,0,0
1,538,4,4,0,40,0,0
1,527,1,10,0,11,0,0
1,484,2,8,0,13,0,0
1,440,3,3,0,18,0,0
1,436,4,3,0,18,0,0
1,428,1,10,0,41,0,0
1,400,1,10,0,33,0,0
1,357,2,7,0,30,0,0
1,312,3,8,0,31,0,0
1,294,3,13,0,36,0,0
1,284,1,10,0,21,0,0
1,278,2,10,0,21,0,0
1,238,3,2,0,29,0,0
1,197,1,10,0,47,0,0
1,162,2,8,0,49,0,0
1,121,3,6,0,49,0,0
1,83,1,10,0,40,0,0
1,46,2,7,0,37,0,0
1,4,1,10,0,30,0,0
2,900,1,10,0,11,0,0
2,893,2,10,0,11,0,0
2,846,3,3,0,4,0,0
2,829,3,8,0,9,0,0
2,825,4,8,0,9,0,3
2,816,1,20,0,10,0,3
2,776,2,15,0,15,0,3
2,737,3,25,0,5,0,3
2,709,4,21,0,9,0,3
2,698,1,10,0,43,0,3
2,658,2,12,0,45,0,3
2,650,3,12,0,45,0,3
2,646,4,12,0,45,0,3
2,636,1,10,0,4,0,3
2,636,1,10,0,27,0,3
2,572,2,6,0,31,0,3
2,531,3,5,0,32,0,3
2,491,1,10,0,40,0,3
2,486,2,10,0,40,0,3
2,445,3,5,0,45,0,3
2,411,1,10,0,47,0,3
2,372,2,1,0,38,0,3
2,336,1,10,0,34,0,3
2,297,2,8,0,32,0,3
2,290,2,18,0,42,0,3
2,250,3,16,0,40,0,3
2,214,1,10,0,23,0,3
2,175,2,8,0,21,0,3
2,144,3,8,0,21,0,3
2,139,4,8,0,21,3,3
2,131,1,10,0,26,3,3
2,120,2,3,0,33,3,3
2,100,3,1,0,35,3,3
2,92,4,1,0,35,3,3
2,85,1,10,0,27,3,3
2,85,1,15,0,22,3,3
2,60,2,11,0,26,3,3
2,55,3,6,0,31,3,3
2,42,1,3,0,3,3,3
2,34,2,1,0,1,3,3
2,27,3,1,0,1,3,3
2,22,4,1,0,1,3,3
2,22,4,6,0,6,3,3
2,17,1,10,0,20,3,3
3,892,1,10,0,26,3,3
3,887,1,10,0,31,3,3
3,858,1,10,0,42,3,3
3,829,2,7,0,39,3,3
3,787,3,8,0,40,3,3
3,781,4,8,0,40,3,3
3,774,1,10,0,13,3,3
3,729,2,6,0,17,3,3
3,686,3,2,0,21,3,3
3,682,4,2,0,21,3,3
3,667,1,10,0,47,3,3
3,660,2,10,0,47,3,3
3,620,3,8,0,45,3,3
3,609,4,8,0,45,3,3
3,601,1,10,0,17,3,3
3,596,1,10,0,34,3,3
3,557,2,9,0,35,3,3
3,557,3,4,0,40,3,3
3,485,4,3,0,41,3,3
3,477,1,10,0,12,3,3
3,444,2,4,0,18,3,3
3,406,3,3,0,19,3,3
3,399,4,3,0,19,3,3
3,391,1,10,0,45,3,3
3,353,2,5,0,50,3,3
3,322,3,5,0,50,3,3
3,317,4,5,0,50,3,3
3,310,1,10,0,9,3,3
3,275,2,9,0,10,3,3
3,239,3,8,0,11,3,3
3,222,4,15,0,4,3,3
3,210,1,10,0,45,3,3
3,173,2,6,0,49,3,3
3,147,1,10,0,37,3,3
3,112,2,6,0,33,3,3
3,68,3,3,0,30,3,3
3,33,4,1,0,28,6,3
3,21,1,10,0,18,6,3
4,900,2,7,0,15,6,3
4,857,3,9,0,17,6,3
4,850,1,10,0,20,6,3
4,844,2,10,0,20,6,3
4,808,3,12,0,18,6,3
4,802,4,16,0,14,6,3
4,793,1,10,0,47,6,3
4,766,1,10,0,37,6,3
4,759,1,10,0,16,6,3
4,723,2,10,0,16,6,3
4,679,3,6,0,12,6,3
4,643,4,2,0,8,9,3
4,631,1,10,0,39,9,3
4,595,2,6,0,43,9,3
4,564,1,10,0,21,9,3
4,513,2,7,0,18,9,3
4,482,1,5,0,5,9,3
4,452,2,11,0,11,9,9
4,446,1,10,0,20,9,10
4,411,2,2,0,28,9,10
4,373,3,3,0,27,9,10
4,346,1,10,0,44,9,10
4,315,2,5,0,49,9,10
4,310,3,5,0,49,9,10
4,304,1,10,0,46,9,10
4,261,2,9,0,45,9,10
4,218,1,10,0,35,9,10
4,178,2,8,0,33,9,10
4,140,3,6,0,31,15,10
4,126,1,10,0,26,17,10
4,116,1,10,0,47,17,10
4,106,1,10,0,36,17,10
4,65,2,11,0,37,17,10
4,29,3,12,0,38,17,10
