1,900,1,10,0,25,0,0
1,874,2,10,0,25,0,0
1,822,3,9,0,26,0,0
1,787,1,10,0,39,0,0
1,749,2,8,0,37,0,0
1,703,3,9,0,38,0,0
1,660,1,10,0,24,0,0
1,620,2,9,0,23,0,0
1,578,1,10,0,13,0,0
1,559,1,15,0,18,0,0
1,506,2,12,0,15,0,0
1,468,3,14,0,17,0,0
1,455,4,14,0,17,3,0
1,446,1,10,0,9,3,0
1,421,2,11,0,8,3,0
1,393,3,5,0,14,3,0
1,346,1,10,0,27,3,0
1,321,1,10,0,38,3,0
1,291,2,10,0,38,3,0
1,249,3,6,0,42,3,0
1,214,3,11,0,37,3,0
1,190,4,7,0,41,3,0
1,182,1,10,0,18,3,0
1,138,1,10,0,30,3,0
1,94,2,9,0,31,3,0
1,91,3,9,0,31,3,0
1,84,3,4,0,36,3,0
1,80,4,4,0,36,3,0
1,72,1,10,0,18,3,0
1,38,2,7,0,21,3,0
2,900,3,1,0,27,3,0
2,862,1,10,0,29,3,0
2,839,1,10,0,45,3,0
2,821,1,20,0,45,3,0
2,807,2,11,0,46,3,0
2,773,3,6,0,41,3,0
2,725,1,10,0,22,3,0
2,692,2,9,0,21,3,0
2,647,1,10,0,10,3,6
2,636,1,10,0,48,3,6
2,593,2,10,0,48,3,6
2,551,3,1,0,43,3,6
2,506,1,10,0,40,3,6
2,457,1,10,0,24,3,6
2,448,1,10,0,19,3,6
2,418,1,10,0,46,3,6
2,378,1,10,0,43,3,6
2,365,1,15,0,38,3,6
2,342,1,25,0,28,3,6
2,305,2,14,0,39,3,6
2,258,3,3,0,50,3,6
2,215,1,10,0,44,9,6
2,201,1,10,0,20,10,6
2,164,2,7,0,23,10,6
2,140,3,4,0,26,10,6
2,120,1,10,0,31,10,6
2,98,2,5,0,36,10,6
2,90,1,10,0,39,10,6
2,70,2,3,0,32,10,6
2,47,3,2,0,31,10,6
2,37,4,2,0,31,10,9
2,28,1,10,0,23,10,9
2,20,1,10,0,49,10,9
2,13,2,10,0,49,10,9
2,5,3,10,0,49,10,9
2,1,1,10,0,35,13,9
3,900,1,10,0,25,13,9
3,897,2,10,0,25,13,9
3,877,2,20,0,15,13,9
3,855,2,25,0,10,13,9
3,818,3,21,0,14,13,9
3,779,4,9,0,26,13,9
3,767,1,10,0,33,13,9
3,744,2,7,0,36,13,9
3,696,1,10,0,50,13,9
3,665,1,10,0,30,13,9
3,625,2,7,0,27,13,9
3,578,3,2,0,22,19,9
3,563,1,10,0,25,20,9
3,549,1,10,0,35,20,9
3,545,2,10,0,35,20,9
3,514,1,10,0,23,20,9
3,488,2,5,0,18,20,9
3,440,1,9,0,9,20,9
3,401,2,6,0,6,20,15
3,388,1,10,0,32,20,16
3,384,2,10,0,32,20,16
3,356,3,4,0,38,20,16
3,320,4,5,0,37,20,16
3,308,1,10,0,18,20,16
3,270,2,10,0,18,20,16
3,241,3,7,0,21,20,16
3,218,4,7,0,21,20,16
3,211,1,10,0,38,20,16
3,178,2,8,0,40,20,16
3,129,3,4,0,44,20,16
3,86,1,10,0,50,20,16
3,53,2,5,0,45,20,16
4,900,3,5,0,45,20,16
4,869,1,10,0,39,20,16
4,825,2,2,0,31,20,16
4,783,3,4,0,33,20,16
4,777,3,14,0,43,20,16
4,766,1,10,0,48,20,16
4,753,1,12,0,46,20,16
4,703,2,10,0,48,20,16
4,689,3,10,0,48,20,16
4,663,4,5,0,47,20,16
4,644,1,10,0,10,20,16
4,603,2,9,0,11,20,16
4,587,3,9,0,11,20,16
4,583,4,9,0,11,20,16
4,571,1,10,0,45,20,16
4,546,1,20,0,35,20,16
4,538,2,20,0,35,20,16
4,495,3,22,0,33,20,16
4,449,4,18,0,37,20,16
4,441,1,10,0,13,20,16
4,404,2,8,0,15,20,16
4,376,1,10,0,31,20,16
4,336,2,13,0,28,20,16
4,296,3,6,0,35,20,16
4,289,1,10,0,21,20,16
4,282,1,3,0,3,26,16
4,277,1,10,0,25,27,16
4,258,2,6,0,29,27,16
4,251,3,1,0,34,27,16
4,226,1,10,0,39,27,16
4,202,2,5,0,34,27,16
4,190,3,9,0,38,27,16
4,186,4,9,0,38,27,16
4,179,4,19,0,48,27,16
4,173,1,10,0,49,27,16
4,168,2,10,0,49,27,16
4,140,3,10,0,49,27,16
4,114,1,10,0,17,27,16
4,110,2,9,0,18,27,16
4,106,1,10,0,47,27,16
4,100,1,10,0,41,27,16
4,96,1,10,0,15,27,22
4,91,1,10,0,50,27,24
4,47,2,11,0,49,27,24
4,29,3,12,0,48,27,24
