1,900,1,10,0,20,0,0
1,868,2,9,0,21,0,0
1,862,1,10,0,43,0,0
1,825,2,7,0,46,0,0
1,789,3,6,0,47,0,0
1,744,4,1,0,48,0,0
1,721,1,10,0,27,0,0
1,687,2,9,0,26,0,0
1,679,1,10,0,15,0,0
1,643,1,10,0,25,0,0
1,604,2,5,0,30,0,0
1,573,1,10,0,36,0,0
1,535,2,9,0,37,0,0
1,506,1,10,0,47,0,0
1,501,2,10,0,47,0,0
1,475,3,11,0,46,0,0
1,438,1,10,0,42,0,0
1,435,2,10,0,42,0,0
1,394,3,8,0,40,0,0
1,390,4,8,0,40,0,0
1,383,1,10,0,11,0,0
1,348,2,2,0,19,0,0
1,311,1,10,0,22,0,0
1,278,2,3,0,29,0,0
1,239,3,2,0,30,0,0
1,203,1,10,0,37,0,0
1,194,1,10,0,42,0,0
1,158,1,10,0,27,0,0
1,121,2,7,0,24,0,0
1,82,3,1,0,18,0,0
1,40,1,10,0,17,0,0
1,3,2,9,0,16,0,0
2,900,2,4,0,11,0,0
2,894,3,4,0,11,0,6
2,890,1,10,0,20,0,7
2,860,1,10,0,30,0,7
2,853,2,10,0,30,0,7
2,812,3,9,0,31,0,7
2,781,4,15,0,25,0,7
2,766,1,10,0,47,0,7
2,762,2,10,0,47,0,7
2,724,3,9,0,46,0,7
2,689,4,5,0,42,0,7
2,681,1,10,0,7,0,7
2,650,1,10,0,17,0,7
2,626,1,18,0,9,0,7
2,589,2,12,0,15,0,7
2,548,3,19,0,8,0,7
2,519,4,18,0,9,0,7
2,502,1,10,0,35,0,7
2,465,1,10,0,17,0,7
2,425,2,9,0,16,0,7
2,382,3,4,0,11,0,7
2,377,4,4,0,11,0,10
2,372,1,10,0,20,0,10
2,336,1,10,0,39,0,10
2,302,2,8,0,37,0,10
2,259,3,10,0,39,0,10
2,255,4,10,0,39,0,10
2,250,1,10,0,47,0,10
2,224,1,10,0,41,0,10
2,192,2,6,0,37,0,10
2,187,3,6,0,37,0,10
2,143,4,15,0,46,0,10
2,135,1,10,0,8,0,10
2,125,1,5,0,13,0,10
2,118,1,10,0,31,0,10
2,114,2,10,0,31,0,10
2,88,1,10,0,47,0,10
2,84,1,10,0,34,0,10
2,74,1,20,0,44,0,10
2,55,2,12,0,36,0,10
2,28,3,9,0,33,0,10
2,23,1,10,0,18,0,10
2,18,2,3,0,11,0,10
2,3,1,5,0,5,0,10
2,2,2,5,0,5,3,10
3,900,1,10,0,20,3,10
3,861,1,10,0,30,3,10
3,831,2,2,0,38,3,10
3,790,3,1,0,39,3,10
3,752,4,1,0,39,3,10
3,741,1,10,0,44,3,10
3,737,2,10,0,44,3,10
3,706,3,7,0,47,3,10
3,701,4,19,0,35,3,10
3,692,1,10,0,28,3,10
3,688,2,10,0,28,3,10
3,651,1,10,0,40,3,10
3,650,2,10,0,40,3,10
3,611,3,10,0,40,3,10
3,580,4,20,0,30,3,10
3,565,1,10,0,6,3,10
3,528,2,9,0,7,3,10
3,485,3,4,0,12,3,10
3,441,4,15,0,1,3,10
3,428,1,10,0,32,3,10
3,392,2,7,0,29,3,10
3,347,3,5,0,27,3,10
3,314,1,10,0,20,3,10
3,288,1,20,0,30,3,10
3,283,2,20,0,30,3,10
3,238,3,16,0,26,3,10
3,208,3,21,0,31,3,10
3,168,4,19,0,29,6,10
3,156,1,10,0,25,6,10
3,116,2,6,0,29,6,10
3,79,3,2,0,33,6,10
3,44,4,1,0,34,6,10
3,34,1,10,0,10,6,10
4,900,2,2,0,18,6,10
4,895,3,2,0,18,6,10
4,854,1,10,0,46,6,10
4,816,2,11,0,45,6,10
4,812,3,11,0,45,6,10
4,765,4,1,0,45,6,10
4,738,1,10,0,44,6,10
4,730,1,10,0,22,6,10
4,694,2,4,0,16,6,10
4,651,3,1,0,13,6,10
4,643,1,8,0,8,12,10
4,630,1,10,0,11,13,10
4,599,2,5,0,16,13,10
4,553,1,10,0,22,13,10
4,546,2,10,0,22,13,10
4,543,3,10,0,22,13,10
4,524,1,10,0,43,13,10
4,494,1,10,0,44,13,10
4,447,2,13,0,47,13,10
4,420,3,13,0,47,13,10
4,414,4,13,0,47,13,10
4,406,1,10,0,6,13,10
4,370,2,7,0,9,13,10
4,332,3,2,0,14,13,10
4,288,1,10,0,21,13,10
4,247,2,11,0,20,13,10
4,203,3,9,0,22,13,10
4,198,4,9,0,22,13,10
4,187,1,10,0,49,13,10
4,183,2,10,0,49,13,10
4,170,1,10,0,21,13,10
4,162,2,6,0,17,13,10
4,157,3,5,0,16,13,10
4,120,4,3,0,14,16,10
4,112,1,10,0,17,16,10
4,102,1,10,0,47,16,10
4,62,2,11,0,46,16,10
4,31,3,13,0,44,16,10
