1,900,1,10,0,30,0,0
1,866,1,10,0,48,0,0
1,826,2,1,0,43,0,0
1,780,3,1,0,43,0,0
1,744,1,10,0,41,0,0
1,710,2,2,0,33,0,0
1,671,3,1,0,32,0,0
1,663,4,1,0,32,0,0
1,650,1,10,0,27,0,0
1,609,2,8,0,25,0,0
1,565,3,13,0,30,0,0
1,522,4,8,0,25,3,0
1,518,1,10,0,25,3,0
1,487,2,7,0,28,3,0
1,449,3,1,0,34,3,0
1,404,4,1,0,34,3,0
1,392,1,10,0,25,3,0
1,356,2,2,0,33,3,0
1,320,3,2,0,33,3,0
1,314,4,2,0,33,3,0
1,308,1,10,0,6,3,0
1,308,2,7,0,9,3,0
1,243,3,2,0,14,3,0
1,218,1,10,0,18,3,0
1,179,1,10,0,29,3,0
1,139,1,10,0,43,3,0
1,106,2,9,0,44,3,0
1,70,3,7,0,46,3,0
1,27,1,10,0,44,3,0
2,900,2,8,0,42,3,0
2,865,2,18,0,48,3,0
2,842,2,28,0,38,3,0
2,805,3,24,0,42,3,0
2,799,4,24,0,42,3,0
2,788,1,10,0,24,3,0
2,782,2,10,0,24,3,0
2,737,3,6,0,28,3,0
2,731,1,10,0,40,3,0
2,694,1,10,0,25,3,0
2,649,2,7,0,22,3,0
2,608,1,10,0,11,3,0
2,564,2,9,0,10,3,0
2,518,3,12,0,13,3,0
2,511,4,12,0,13,3,3
2,511,1,10,0,25,3,3
2,474,2,11,0,24,3,3
2,432,3,5,0,30,3,3
2,396,1,10,0,37,3,3
2,355,2,13,0,34,3,3
2,313,3,7,0,40,3,3
2,277,1,10,0,48,3,3
2,231,1,10,0,36,3,3
2,193,2,1,0,27,3,3
2,181,1,10,0,22,3,3
2,144,2,5,0,17,3,3
2,120,3,2,0,14,3,3
2,120,1,9,0,9,3,3
2,115,2,11,0,11,3,3
2,109,3,11,0,11,3,3
2,100,4,5,0,5,6,3
2,97,1,10,0,25,6,3
2,93,2,10,0,25,6,3
2,86,3,10,0,25,6,3
2,75,1,10,0,44,6,3
2,53,1,10,0,45,6,3
2,49,2,10,0,45,6,3
2,49,2,15,0,50,6,3
2,40,1,10,0,33,6,3
2,37,2,10,0,33,6,3
2,30,1,10,0,28,6,3
2,19,1,10,0,35,6,3
2,16,2,10,0,35,6,3
3,900,1,10,0,25,6,3
3,868,2,9,0,26,6,3
3,826,3,8,0,27,6,3
3,821,1,10,0,32,6,3
3,808,1,10,0,32,6,3
3,783,1,5,0,27,6,3
3,744,1,10,0,18,6,3
3,703,2,7,0,15,6,3
3,665,1,1,0,1,6,3
3,625,2,1,0,1,6,3
3,621,3,1,0,1,6,3
3,579,4,1,0,1,6,3
3,572,1,10,0,1,6,3
3,550,1,5,0,6,6,3
3,514,1,10,0,13,6,3
3,477,2,5,0,18,6,3
3,431,1,10,0,24,6,3
3,399,1,10,0,36,6,3
3,399,2,4,0,42,6,3
3,344,1,10,0,27,6,3
3,321,2,7,0,24,6,3
3,276,3,12,0,29,6,3
3,270,4,12,0,29,6,6
3,265,1,10,0,25,6,6
3,231,1,10,0,38,6,6
3,201,2,1,0,47,6,6
3,163,1,10,0,49,6,6
3,124,2,9,0,48,6,6
3,78,1,10,0,31,6,6
3,36,2,15,0,36,6,6
4,900,3,7,0,28,6,6
4,895,4,7,0,28,9,6
4,885,1,10,0,25,9,6
4,845,2,6,0,29,9,6
4,814,1,10,0,44,9,6
4,779,2,8,0,42,9,6
4,773,3,8,0,42,9,6
4,742,4,3,0,37,9,6
4,737,1,10,0,38,9,6
4,695,2,14,0,34,9,6
4,692,3,14,0,34,9,6
4,648,1,10,0,43,9,6
4,618,2,4,0,37,9,6
4,574,3,4,0,37,9,6
4,529,4,2,0,35,9,6
4,524,1,10,0,43,9,6
4,488,2,8,0,45,9,6
4,450,1,10,0,44,9,6
4,423,2,4,0,38,9,6
4,395,3,3,0,37,9,6
4,365,3,13,0,47,9,6
4,333,1,10,0,21,9,6
4,312,2,9,0,22,9,6
4,271,3,16,0,15,9,6
4,266,4,16,0,15,9,6
4,257,1,10,0,33,9,6
4,223,2,8,0,35,9,6
4,189,1,10,0,45,9,6
4,153,2,15,0,40,9,6
4,120,3,7,0,48,9,6
4,114,4,7,0,48,9,6
4,85,1,10,0,38,9,6
4,80,2,10,0,38,9,6
4,55,3,8,0,36,9,6
4,51,4,8,0,36,9,9
4,47,1,10,0,25,9,9
4,37,2,10,0,25,9,9
4,30,3,2,0,33,9,9
4,25,4,2,0,33,9,9
4,17,1,10,0,13,9,9
5,600,1,10,0,25,9,9
5,565,2,10,0,25,9,9
5,560,3,10,0,25,9,9
5,554,4,10,0,25,9,9
5,545,1,10,0,36,9,9
5,523,1,10,0,48,9,9
5,496,1,20,0,42,9,9
5,491,2,20,0,42,9,9
5,462,3,6,0,44,9,9
5,457,4,6,0,44,9,9
5,450,1,10,0,20,9,9
5,414,2,8,0,22,9,9
5,408,3,8,0,22,9,9
5,369,4,20,0,10,9,9
5,357,1,10,0,49,9,9
5,324,2,3,0,42,9,9
5,280,3,3,0,42,9,9
5,245,1,10,0,34,9,9
5,207,2,7,0,31,9,9
5,169,3,6,0,30,9,9
5,120,4,5,0,29,12,9
