1,894,1,10,0,21,0,0
1,860,2,6,0,25,0,0
1,825,1,10,0,50,0,0
1,789,2,8,0,48,0,0
1,751,1,10,0,34,0,0
1,710,2,13,0,37,0,0
1,671,1,10,0,24,0,0
1,629,2,8,0,22,0,0
1,586,1,10,0,12,0,0
1,541,2,1,0,3,0,0
1,494,1,2,0,2,0,6
1,486,1,10,0,20,0,7
1,468,1,20,0,10,0,7
1,462,2,20,0,10,0,7
1,425,3,4,0,26,0,7
1,413,1,10,0,45,0,7
1,404,2,10,0,45,0,7
1,393,3,10,0,45,0,7
1,341,1,10,0,33,0,7
1,298,2,7,0,30,0,7
1,249,3,8,0,31,0,7
1,204,1,4,0,4,0,13
1,198,1,10,0,20,0,14
1,179,1,10,0,39,0,14
1,152,1,4,0,4,6,14
1,152,1,4,0,4,7,14
1,148,1,10,0,20,7,14
1,106,1,10,0,39,7,14
1,65,1,10,0,36,7,14
1,38,2,16,0,42,7,14
2,900,1,10,0,25,7,14
2,857,2,1,0,16,7,14
2,857,1,3,0,3,7,14
2,788,1,8,0,8,7,14
2,782,2,8,0,8,7,14
2,773,3,8,0,8,7,14
2,737,4,25,0,25,7,17
2,734,1,10,0,20,7,17
2,725,1,10,0,44,7,17
2,718,2,10,0,44,7,17
2,681,3,6,0,48,7,17
2,651,1,10,0,33,7,17
2,614,1,10,0,28,7,17
2,584,2,1,0,19,7,17
2,551,1,2,0,2,13,17
2,539,1,10,0,19,14,17
2,529,1,10,0,41,14,17
2,485,2,9,0,40,14,17
2,456,3,7,0,38,14,17
2,426,1,10,0,22,14,17
2,378,2,5,0,17,14,17
2,367,1,8,0,8,14,17
2,327,2,9,0,9,20,17
2,322,1,10,0,20,21,17
2,280,2,8,0,22,21,17
2,239,3,15,0,15,21,17
2,203,4,8,0,22,21,17
2,190,1,10,0,36,21,17
2,155,1,10,0,50,21,17
2,146,1,10,0,29,21,17
2,146,2,5,0,24,21,17
2,120,1,10,0,19,21,17
2,109,2,3,0,12,21,17
2,103,1,2,0,2,21,17
2,99,2,2,0,2,21,17
2,52,3,1,0,1,27,17
2,40,1,10,0,27,28,17
2,28,2,5,0,32,28,17
2,28,1,10,0,30,28,17
2,4,2,10,0,30,28,20
3,892,1,10,0,33,28,20
3,865,2,2,0,41,28,20
3,819,3,1,0,42,28,20
3,794,1,10,0,45,28,20
3,754,2,13,0,42,28,20
3,724,1,10,0,31,28,20
3,702,1,15,0,36,28,20
3,673,2,10,0,31,28,20
3,631,3,4,0,25,28,20
3,600,1,10,0,20,28,20
3,597,2,10,0,20,28,20
3,556,1,9,0,9,28,20
3,528,2,3,0,3,28,20
3,489,3,2,0,2,34,20
3,477,1,10,0,17,35,20
3,440,2,9,0,18,35,26
3,428,1,10,0,20,35,27
3,428,1,17,0,13,35,27
3,374,1,10,0,42,35,27
3,349,2,6,0,46,35,27
3,323,1,10,0,35,35,27
3,292,2,11,0,36,35,27
3,251,3,7,0,32,35,27
3,209,4,5,0,30,38,27
3,203,1,10,0,20,38,27
3,197,2,10,0,20,38,27
3,159,1,10,0,47,38,27
3,120,2,8,0,49,38,27
3,113,1,10,0,31,38,27
3,70,2,4,0,25,38,27
3,63,3,4,0,25,38,27
3,20,1,2,0,2,38,33
3,9,1,10,0,20,38,33
3,2,1,10,0,49,38,33
4,900,2,10,0,49,38,33
4,867,1,10,0,36,38,33
4,833,1,10,0,10,38,33
4,828,2,10,0,10,38,39
4,813,1,10,0,17,38,41
4,777,2,3,0,24,38,41
4,751,1,10,0,28,38,41
4,746,2,10,0,28,38,41
4,742,3,10,0,28,38,41
4,712,1,10,0,39,38,41
4,712,1,10,0,48,38,41
4,661,1,5,0,43,38,41
4,633,1,10,0,37,38,41
4,594,2,5,0,32,38,41
4,588,3,5,0,32,38,41
4,582,4,5,0,32,41,41
4,569,1,10,0,13,41,41
4,542,1,16,0,7,41,41
4,536,2,16,0,7,41,41
4,507,3,6,0,17,41,41
4,444,1,4,0,4,41,47
4,434,1,10,0,27,41,48
4,410,1,10,0,40,41,48
4,383,2,8,0,42,41,48
4,352,1,10,0,50,41,48
4,320,2,10,0,50,41,48
4,287,1,10,0,36,41,48
4,244,1,10,0,10,41,48
4,201,2,7,0,7,41,48
4,196,2,17,0,17,41,48
4,164,3,1,0,1,47,48
4,159,1,10,0,20,48,48
4,124,2,16,0,14,48,48
4,117,1,10,0,24,48,48
4,109,1,10,0,11,48,48
4,105,2,9,0,10,48,48
4,100,3,1,0,2,48,48
4,95,1,1,0,1,48,48
4,50,2,5,0,5,48,48
4,13,3,6,0,6,48,48
4,2,4,10,0,10,51,48
