1,900,1,10,0,25,0,0
1,862,2,9,0,26,0,0
1,856,3,9,0,26,0,0
1,822,1,10,0,40,0,0
1,789,1,10,0,26,0,0
1,750,2,7,0,23,0,0
1,744,3,7,0,23,0,0
1,699,4,4,0,20,3,0
1,699,1,10,0,25,3,0
1,677,2,8,0,27,3,0
1,655,3,4,0,31,3,0
1,645,1,10,0,30,3,0
1,606,2,11,0,31,3,0
1,560,3,3,0,23,3,0
1,523,1,10,0,18,3,0
1,518,1,15,0,23,3,0
1,482,2,14,0,22,3,0
1,441,3,5,0,13,3,0
1,399,4,12,0,20,3,0
1,394,1,10,0,28,3,0
1,356,2,3,0,35,3,0
1,351,3,3,0,35,3,0
1,307,4,16,0,22,3,0
1,300,1,10,0,50,3,0
1,271,2,9,0,49,3,0
1,227,3,5,0,45,3,0
1,222,4,5,0,45,3,0
1,215,1,10,0,20,3,0
1,169,2,11,0,19,3,0
1,122,1,10,0,30,3,0
1,116,2,10,0,30,3,0
1,110,3,10,0,30,3,0
1,78,4,19,0,21,9,0
1,59,1,10,0,25,10,0
1,21,2,8,0,27,10,0
2,900,1,10,0,44,10,0
2,855,2,3,0,49,10,0
2,808,1,10,0,46,10,0
2,803,2,10,0,46,10,0
2,768,3,4,0,40,10,0
2,727,4,2,0,38,10,0
2,698,1,10,0,30,10,0
2,690,2,10,0,30,10,0
2,652,1,10,0,15,10,0
2,649,2,10,0,15,10,0
2,642,1,10,0,20,10,0
2,595,1,10,0,39,10,0
2,577,1,10,0,49,10,0
2,538,1,10,0,23,10,0
2,502,2,4,0,17,10,0
2,462,3,1,0,14,10,0
2,423,1,10,0,11,10,0
2,382,2,9,0,10,10,0
2,352,3,4,0,5,10,0
2,345,4,4,0,5,13,0
2,336,1,10,0,26,13,0
2,315,2,6,0,30,13,0
2,296,2,11,0,25,13,0
2,269,2,24,0,12,13,0
2,231,3,21,0,15,13,0
2,187,4,16,0,20,13,0
2,177,1,10,0,29,13,0
2,159,1,10,0,42,13,0
2,155,2,10,0,42,13,0
2,126,2,15,0,37,13,0
2,119,1,10,0,45,13,0
2,113,2,16,0,49,13,0
2,109,3,16,0,49,13,0
2,98,1,2,0,2,19,0
2,87,1,10,0,8,20,0
2,82,2,4,0,14,20,0
2,78,3,4,0,14,20,0
2,69,1,10,0,45,20,0
2,63,2,20,0,35,20,0
2,58,3,12,0,43,20,0
2,53,4,5,0,50,20,0
2,28,1,10,0,31,20,0
2,21,2,1,0,22,20,0
2,17,3,1,0,22,20,0
2,3,1,10,0,21,20,0
3,895,1,10,0,24,20,0
3,891,2,10,0,24,20,0
3,864,1,10,0,42,20,0
3,843,1,15,0,37,20,0
3,818,1,10,0,40,20,0
3,798,2,4,0,34,20,0
3,772,2,14,0,44,20,0
3,733,3,12,0,42,20,0
3,698,4,5,0,35,20,0
3,692,1,10,0,47,20,0
3,660,2,10,0,47,20,0
3,626,3,1,0,44,20,0
3,583,4,1,0,44,20,0
3,559,1,10,0,43,20,0
3,525,1,10,0,32,20,0
3,487,1,10,0,21,20,0
3,484,2,10,0,21,20,0
3,446,1,9,0,9,20,0
3,407,2,6,0,6,26,0
3,400,1,10,0,25,26,0
3,379,1,20,0,15,26,0
3,350,2,14,0,21,26,0
3,347,3,14,0,21,26,0
3,302,4,1,0,34,26,0
3,296,1,10,0,33,26,0
3,258,2,14,0,37,26,0
3,218,3,12,0,35,26,0
3,176,4,18,0,41,26,0
3,169,1,10,0,9,26,0
3,132,1,10,0,23,26,0
3,94,2,8,0,25,26,0
3,54,1,10,0,35,26,0
3,19,1,10,0,39,26,0
4,900,1,10,0,26,26,0
4,891,2,10,0,26,26,0
4,859,3,4,0,20,26,0
4,829,1,10,0,16,26,0
4,793,2,7,0,13,26,0
4,789,3,7,0,13,26,0
4,784,4,7,0,13,26,3
4,780,1,10,0,25,26,3
4,738,2,10,0,25,26,3
4,701,3,1,0,34,26,3
4,654,1,10,0,30,26,3
4,608,2,10,0,30,26,3
4,603,3,10,0,30,26,3
4,568,1,10,0,19,26,3
4,525,2,7,0,16,26,3
4,486,1,5,0,5,26,3
4,438,2,1,0,1,26,3
4,433,2,11,0,11,26,3
4,429,3,11,0,11,26,3
4,425,4,11,0,11,29,3
4,421,1,10,0,25,29,3
4,393,1,10,0,45,29,3
4,369,2,1,0,46,29,3
4,339,1,10,0,40,29,3
4,310,2,3,0,33,29,3
4,304,3,18,0,48,29,3
4,297,4,7,0,37,29,3
4,291,1,10,0,27,29,3
4,288,2,4,0,21,29,3
4,281,1,10,0,14,29,3
4,236,2,7,0,17,29,3
4,168,3,4,0,20,29,3
4,120,4,3,0,21,29,3
4,107,1,10,0,35,29,3
4,83,2,4,0,41,29,3
4,80,3,4,0,41,29,3
4,20,4,15,0,30,29,3
4,11,1,10,0,21,29,3
