1,890,1,10,0,19,0,0
1,861,2,6,0,23,0,0
1,816,1,10,0,40,0,0
1,772,2,9,0,41,0,0
1,735,3,9,0,41,0,0
1,694,4,6,0,44,0,0
1,685,1,10,0,16,0,0
1,652,2,10,0,16,0,0
1,634,3,13,0,13,0,0
1,591,4,9,0,17,0,0
1,583,1,10,0,46,0,0
1,576,2,10,0,46,0,0
1,534,3,2,0,46,0,0
1,498,1,10,0,39,0,0
1,449,2,6,0,35,0,0
1,419,2,16,0,45,0,0
1,376,3,9,0,38,0,0
1,332,1,10,0,25,0,0
1,286,2,12,0,27,0,0
1,240,3,12,0,27,6,0
1,240,1,10,0,25,7,0
1,203,1,10,0,37,7,0
1,161,2,6,0,41,7,0
1,127,1,10,0,49,7,0
1,89,1,10,0,39,7,0
1,51,2,11,0,40,7,0
1,8,3,6,0,35,7,0
2,900,1,10,0,18,7,6
2,895,1,10,0,45,7,7
2,890,2,10,0,45,7,7
2,848,3,5,0,40,7,7
2,806,1,10,0,35,7,7
2,763,2,8,0,33,7,7
2,716,3,8,0,33,7,7
2,705,1,10,0,36,7,7
2,695,1,10,0,29,7,7
2,657,2,3,0,22,7,7
2,617,1,10,0,11,7,7
2,575,2,6,0,7,7,7
2,533,3,6,0,7,13,7
2,523,1,10,0,25,14,7
2,495,1,10,0,36,14,7
2,448,2,20,0,26,14,7
2,404,3,28,0,18,14,7
2,383,3,23,0,23,14,7
2,349,4,17,0,29,14,7
2,336,1,10,0,28,14,7
2,336,1,15,0,23,14,7
2,294,2,16,0,22,14,7
2,285,3,16,0,22,14,7
2,268,4,16,0,22,14,7
2,264,1,10,0,37,14,7
2,229,2,6,0,41,14,7
2,223,3,6,0,41,14,7
2,188,4,13,0,34,14,7
2,179,1,10,0,25,14,7
2,137,2,5,0,30,14,7
2,120,1,10,0,46,14,7
2,111,1,20,0,44,14,7
2,87,2,12,0,48,14,7
2,80,3,12,0,48,14,7
2,39,4,2,0,38,17,7
2,26,1,10,0,26,17,7
3,900,1,10,0,25,17,7
3,874,2,6,0,29,17,7
3,818,3,9,0,26,17,7
3,784,4,6,0,29,17,7
3,776,1,10,0,26,17,7
3,739,2,12,0,24,17,7
3,691,3,14,0,22,17,7
3,656,4,9,0,27,17,7
3,643,1,10,0,25,17,7
3,617,2,15,0,20,17,7
3,588,3,10,0,25,17,7
3,550,1,10,0,41,17,7
3,506,2,7,0,44,17,7
3,465,1,10,0,18,17,7
3,436,1,1,0,1,17,7
3,412,1,11,0,11,17,7
3,405,2,11,0,11,17,7
3,367,3,9,0,9,17,7
3,320,4,2,0,2,17,7
3,304,4,7,0,7,17,10
3,298,1,10,0,25,17,10
3,263,2,5,0,30,17,10
3,221,3,3,0,32,17,10
3,197,1,10,0,37,17,10
3,156,2,2,0,45,17,10
3,111,1,10,0,50,17,10
3,90,1,20,0,40,17,10
3,61,1,30,0,30,17,10
3,21,2,28,0,32,17,10
3,1,3,23,0,37,17,10
4,900,3,18,0,42,17,10
4,894,3,13,0,47,17,10
4,889,4,13,0,47,17,10
4,881,1,10,0,19,17,10
4,842,2,8,0,21,17,10
4,834,3,8,0,21,17,10
4,797,4,1,0,28,23,10
4,776,1,10,0,25,24,10
4,770,2,10,0,25,24,10
4,740,3,6,0,29,24,10
4,705,1,10,0,41,24,10
4,674,2,9,0,42,24,10
4,636,3,10,0,41,24,10
4,608,4,3,0,48,24,10
4,602,1,10,0,50,24,10
4,564,2,9,0,49,24,10
4,520,3,6,0,46,24,10
4,479,4,6,0,46,24,10
4,468,1,10,0,9,24,10
4,447,2,5,0,14,24,10
4,424,1,10,0,25,24,10
4,403,2,5,0,30,24,10
4,399,3,5,0,30,24,10
4,376,1,10,0,40,24,10
4,354,2,8,0,42,24,10
4,329,1,10,0,49,24,10
4,296,1,10,0,29,24,10
4,287,2,10,0,29,24,10
4,281,3,10,0,29,24,10
4,274,4,10,0,29,24,10
4,268,1,10,0,29,24,10
4,228,2,7,0,32,24,10
4,187,1,10,0,34,24,10
4,171,2,8,0,32,24,10
4,166,3,11,0,35,24,10
4,150,1,10,0,24,24,10
4,120,2,10,0,24,24,10
4,77,3,11,0,25,24,10
4,32,4,10,0,24,24,10
4,26,1,10,0,24,24,10
