1,900,1,10,0,20,0,0
1,863,1,10,0,31,0,0
1,856,2,10,0,31,0,0
1,809,3,9,0,32,0,0
1,803,4,9,0,32,0,0
1,793,1,10,0,33,0,0
1,764,2,7,0,36,0,0
1,723,3,5,0,38,0,0
1,718,4,5,0,38,0,0
1,707,1,10,0,8,0,0
1,702,2,10,0,8,0,0
1,657,3,9,0,9,0,0
1,633,3,13,0,5,0,2
1,620,1,10,0,45,0,2
1,578,1,10,0,39,0,2
1,536,2,5,0,34,0,2
1,487,1,10,0,29,0,2
1,456,2,7,0,26,0,2
1,413,1,10,0,15,0,2
1,395,1,1,0,1,0,2
1,357,2,1,0,1,0,2
1,311,3,2,0,2,0,2
1,298,3,7,0,7,0,2
1,294,4,7,0,7,0,5
1,287,1,10,0,20,0,5
1,259,2,8,0,22,0,5
1,253,3,8,0,22,0,5
1,248,4,8,0,22,0,5
1,237,1,10,0,32,0,5
1,193,2,22,0,20,0,5
1,153,3,15,0,27,0,5
1,148,4,15,0,27,0,5
1,137,1,10,0,13,0,5
1,101,2,9,0,14,0,5
1,96,3,9,0,14,0,5
1,93,4,9,0,14,0,5
1,84,1,10,0,36,0,5
1,48,2,3,0,43,0,5
1,44,3,3,0,43,0,5
2,900,1,10,0,37,0,5
2,872,1,10,0,24,0,5
2,829,2,14,0,28,0,5
2,787,3,10,0,24,0,11
2,782,1,10,0,20,0,11
2,744,2,11,0,19,0,11
2,724,3,4,0,26,0,11
2,723,1,10,0,31,0,11
2,691,1,10,0,35,0,11
2,667,2,1,0,26,0,11
2,628,1,10,0,25,0,11
2,585,2,4,0,19,0,11
2,553,1,10,0,12,0,11
2,549,2,10,0,12,6,11
2,544,1,10,0,20,7,11
2,507,2,8,0,22,7,11
2,468,3,6,0,24,7,11
2,428,1,10,0,36,7,11
2,423,2,10,0,36,7,11
2,378,1,10,0,39,7,11
2,365,1,10,0,46,7,11
2,357,2,10,0,46,7,11
2,333,1,10,0,43,7,11
2,298,2,1,0,34,7,11
2,259,1,10,0,32,7,11
2,252,2,10,0,32,7,11
2,225,2,5,0,27,7,11
2,181,3,2,0,24,7,11
2,177,4,2,0,24,10,11
2,174,1,10,0,20,10,11
2,163,2,7,0,23,10,11
2,158,3,2,0,28,10,11
2,154,4,2,0,28,10,11
2,142,1,10,0,40,10,11
2,120,2,5,0,45,10,11
2,92,1,10,0,49,10,11
2,79,2,4,0,43,10,11
2,60,1,10,0,38,10,11
2,57,2,10,0,38,10,11
2,45,3,2,0,30,10,11
2,38,1,10,0,10,10,11
2,33,2,10,0,10,16,11
2,24,1,10,0,20,17,11
3,893,1,10,0,27,17,11
3,854,1,10,0,48,17,11
3,811,1,10,0,33,17,11
3,766,2,14,0,37,17,11
3,721,3,7,0,30,17,11
3,676,4,1,0,24,17,11
3,632,1,7,0,7,17,11
3,626,2,7,0,7,17,11
3,584,3,3,0,3,17,17
3,581,1,10,0,20,17,18
3,557,2,1,0,29,17,18
3,530,1,10,0,31,17,18
3,523,2,10,0,31,17,18
3,480,3,1,0,40,17,18
3,436,1,10,0,46,17,18
3,430,2,10,0,46,17,18
3,388,3,1,0,45,17,18
3,343,4,1,0,45,17,18
3,304,1,10,0,34,17,18
3,258,1,4,0,4,23,18
3,244,1,10,0,24,24,18
3,239,2,10,0,24,24,18
3,200,3,8,0,26,24,18
3,195,4,8,0,26,24,18
3,182,1,10,0,24,24,18
3,141,2,6,0,28,24,18
3,99,3,3,0,31,24,18
3,66,1,10,0,38,24,18
3,22,2,13,0,35,24,18
4,900,1,10,0,50,24,18
4,871,1,10,0,39,24,18
4,827,2,3,0,32,24,18
4,788,1,10,0,29,24,18
4,774,1,5,0,24,24,18
4,747,1,2,0,2,30,18
4,743,1,10,0,20,32,18
4,706,2,8,0,22,32,18
4,665,3,1,0,29,32,18
4,629,1,10,0,41,32,18
4,593,1,10,0,37,32,18
4,554,2,19,0,46,32,18
4,550,3,19,0,46,32,18
4,545,4,19,0,46,32,18
4,536,1,10,0,9,32,18
4,493,2,12,0,7,32,18
4,489,1,10,0,27,32,18
4,447,2,8,0,29,32,18
4,403,3,6,0,31,32,18
4,363,4,1,0,36,32,18
4,355,1,10,0,9,32,18
4,336,2,5,0,14,32,18
4,316,1,10,0,23,32,18
4,312,2,10,0,23,32,18
4,308,3,10,0,23,32,18
4,302,4,10,0,23,32,18
4,298,1,10,0,17,32,18
4,294,2,10,0,17,32,18
4,289,3,9,0,16,32,18
4,283,4,4,0,11,35,18
4,276,1,10,0,15,35,18
4,251,1,10,0,47,35,18
4,228,2,3,0,40,35,18
4,222,1,10,0,11,35,18
4,217,2,10,0,11,35,18
4,217,3,4,0,5,35,18
4,212,3,9,0,10,35,18
4,175,4,3,0,4,35,18
4,166,1,10,0,20,35,18
4,120,2,7,0,23,35,18
4,111,1,10,0,32,35,18
4,105,2,10,0,32,35,18
4,96,1,10,0,17,35,18
4,64,2,8,0,15,35,18
4,57,3,8,0,15,35,18
4,24,4,17,0,24,35,18
4,13,1,10,0,13,35,18
