1,900,1,10,0,25,0,0
1,873,1,10,0,43,0,0
1,832,1,10,0,30,0,0
1,787,2,8,0,28,0,0
1,749,3,6,0,26,0,0
1,723,3,11,0,31,0,0
1,717,1,10,0,26,0,0
1,710,2,10,0,26,0,0
1,666,3,8,0,24,0,0
1,623,1,10,0,13,0,0
1,589,2,9,0,12,0,0
1,552,3,6,0,9,0,0
1,511,4,16,0,19,3,0
1,500,1,10,0,28,3,0
1,474,2,5,0,33,3,0
1,441,3,1,0,37,3,0
1,420,4,1,0,37,3,0
1,400,1,10,0,40,3,0
1,379,1,10,0,30,3,0
1,344,2,10,0,30,3,0
1,340,3,10,0,30,3,0
1,328,1,10,0,32,3,0
1,324,2,10,0,32,3,0
1,285,3,12,0,30,3,0
1,278,3,7,0,35,3,0
1,272,4,7,0,35,3,0
1,262,1,10,0,20,3,0
1,232,2,5,0,25,3,0
1,202,1,10,0,31,3,0
1,164,1,10,0,43,3,0
1,136,2,6,0,39,3,0
1,117,1,10,0,32,3,0
1,101,1,10,0,17,3,0
1,56,2,9,0,16,3,0
1,52,1,10,0,10,3,0
1,20,2,13,0,13,3,6
1,6,1,10,0,23,3,7
2,900,2,2,0,31,3,7
2,858,3,1,0,32,3,7
2,827,1,10,0,47,3,7
2,793,2,7,0,50,3,7
2,748,3,7,0,50,3,7
2,728,3,12,0,45,3,7
2,686,4,21,0,36,3,7
2,678,1,10,0,10,3,7
2,655,2,2,0,18,3,7
2,620,3,1,0,19,3,7
2,584,1,10,0,20,3,7
2,577,1,10,0,27,3,7
2,545,2,5,0,22,3,7
2,500,1,10,0,14,3,7
2,461,2,10,0,14,3,7
2,421,3,2,0,6,3,7
2,380,4,1,0,5,9,7
2,371,1,10,0,26,10,7
2,350,1,10,0,44,10,7
2,323,1,10,0,45,10,7
2,283,2,10,0,45,10,7
2,251,1,10,0,34,10,7
2,221,1,10,0,23,10,7
2,187,2,7,0,20,10,7
2,143,3,3,0,16,10,7
2,120,1,1,0,1,10,13
2,113,1,10,0,25,10,13
2,106,1,10,0,45,10,13
2,70,2,10,0,45,10,13
2,45,1,10,0,44,10,13
2,41,1,10,0,34,10,13
2,35,1,10,0,15,16,13
2,26,1,10,0,21,17,13
2,21,1,10,0,31,17,13
3,894,1,10,0,25,17,13
3,860,2,1,0,34,17,13
3,833,1,10,0,39,17,13
3,799,1,10,0,40,17,13
3,775,2,9,0,39,17,13
3,728,3,15,0,45,17,13
3,684,4,1,0,31,17,13
3,684,4,6,0,36,17,16
3,679,1,10,0,25,17,16
3,643,2,10,0,25,17,16
3,599,3,9,0,26,17,16
3,594,4,9,0,26,17,16
3,582,1,10,0,14,17,16
3,546,2,4,0,20,17,16
3,528,1,10,0,35,17,16
3,522,2,10,0,35,17,16
3,516,1,10,0,40,17,16
3,478,2,12,0,38,17,16
3,471,3,12,0,38,17,16
3,456,1,10,0,22,17,16
3,415,2,1,0,13,17,16
3,379,1,8,0,8,17,16
3,340,2,6,0,6,17,16
3,336,3,6,0,6,17,16
3,330,4,6,0,6,20,16
3,327,1,10,0,25,20,16
3,295,2,6,0,29,20,16
3,272,1,10,0,44,20,16
3,250,1,10,0,44,20,16
3,244,2,10,0,44,20,16
3,211,3,5,0,39,20,16
3,176,1,10,0,26,20,16
3,154,1,10,0,15,20,16
3,116,2,11,0,16,20,16
3,71,3,1,0,6,20,16
3,40,1,4,0,4,20,22
3,28,1,10,0,10,20,23
4,900,2,10,0,10,20,23
4,897,3,10,0,10,20,23
4,852,1,10,0,29,20,23
4,829,1,10,0,44,20,23
4,784,2,20,0,46,20,23
4,779,3,20,0,46,20,23
4,728,4,6,0,40,20,23
4,728,4,11,0,45,20,23
4,718,1,10,0,2,20,23
4,687,2,8,0,4,20,23
4,682,3,8,0,4,20,23
4,674,4,8,0,4,20,23
4,663,1,10,0,36,20,23
4,625,2,12,0,38,20,23
4,585,3,4,0,30,20,23
4,544,1,10,0,23,20,23
4,506,2,2,0,15,20,23
4,494,1,10,0,10,20,23
4,459,2,8,0,8,20,23
4,455,3,8,0,8,20,23
4,409,4,17,0,17,23,23
4,399,1,10,0,23,23,23
4,372,1,10,0,35,23,23
4,348,1,10,0,49,23,23
4,310,2,9,0,50,23,23
4,305,3,9,0,50,23,23
4,298,4,9,0,50,23,23
4,289,1,10,0,9,23,23
4,251,2,7,0,12,23,23
4,210,1,10,0,22,23,23
4,172,1,10,0,42,23,23
4,129,2,5,0,47,23,23
4,118,2,15,0,37,23,23
4,112,1,10,0,50,23,23
4,69,2,9,0,49,23,23
4,63,1,10,0,38,23,23
4,58,2,10,0,38,23,23
4,12,1,10,0,18,23,23
4,4,2,13,0,21,26,23
