1,900,1,10,0,20,0,0
1,862,2,5,0,25,0,0
1,821,1,10,0,31,0,0
1,780,2,4,0,37,0,0
1,742,1,10,0,42,0,0
1,701,2,4,0,48,0,0
1,659,3,4,0,48,0,0
1,655,1,10,0,49,0,0
1,651,2,10,0,49,0,0
1,607,3,2,0,41,0,0
1,601,4,2,0,41,0,0
1,590,1,10,0,5,0,0
1,554,2,5,0,10,0,0
1,532,2,10,0,5,0,0
1,527,3,10,0,5,0,0
1,487,4,9,0,6,0,0
1,474,1,10,0,35,0,0
1,436,2,6,0,39,0,0
1,397,3,12,0,33,0,0
1,360,4,4,0,41,0,0
1,346,1,10,0,25,0,0
1,341,2,10,0,25,0,0
1,331,3,10,0,25,0,0
1,326,4,10,0,25,0,0
1,318,1,10,0,20,0,0
1,296,1,10,0,35,0,0
1,267,2,9,0,36,0,0
1,224,3,7,0,38,0,0
1,216,4,7,0,38,0,0
1,203,1,10,0,17,0,0
1,165,2,4,0,23,0,0
1,132,1,10,0,28,0,0
1,92,2,3,0,35,0,0
1,49,3,3,0,35,0,0
1,14,1,10,0,40,0,0
2,900,2,8,0,42,0,0
2,862,3,7,0,43,0,0
2,820,1,10,0,43,0,0
2,791,2,3,0,36,0,0
2,741,3,3,0,36,0,0
2,709,1,10,0,11,0,0
2,666,2,13,0,14,0,0
2,658,2,23,0,24,0,0
2,624,3,17,0,18,0,0
2,580,4,8,0,9,3,0
2,576,1,10,0,20,3,0
2,536,2,8,0,22,3,0
2,492,1,10,0,49,3,0
2,449,1,10,0,41,3,0
2,410,2,13,0,44,3,0
2,367,3,6,0,37,3,0
2,327,1,10,0,26,3,0
2,284,1,10,0,14,3,0
2,243,2,7,0,11,3,0
2,239,3,7,0,11,3,0
2,200,1,3,0,3,3,6
2,193,1,10,0,20,3,7
2,158,2,8,0,22,3,7
2,129,1,10,0,43,3,7
2,120,2,3,0,50,3,7
2,88,1,10,0,45,3,7
2,81,2,7,0,42,3,7
2,81,1,10,0,40,3,7
2,66,2,5,0,35,3,7
2,40,1,10,0,12,3,7
2,35,1,10,0,19,3,7
3,900,1,10,0,20,3,7
3,864,2,4,0,26,3,7
3,839,2,9,0,21,3,7
3,836,3,9,0,21,3,7
3,806,3,19,0,11,3,7
3,769,4,3,0,27,3,7
3,769,1,10,0,49,3,7
3,713,2,6,0,45,3,7
3,708,3,6,0,45,3,7
3,666,4,3,0,42,3,7
3,659,1,10,0,10,3,7
3,621,2,7,0,13,3,7
3,573,3,5,0,15,3,7
3,529,1,10,0,25,3,7
3,494,2,2,0,33,3,7
3,450,3,1,0,34,3,7
3,407,4,1,0,34,3,7
3,396,1,10,0,35,3,7
3,362,1,10,0,50,3,7
3,322,2,10,0,50,3,7
3,283,3,8,0,48,3,7
3,270,1,10,0,35,3,7
3,246,1,10,0,17,3,7
3,236,2,31,0,38,3,7
3,189,3,23,0,30,3,7
3,146,4,15,0,22,6,7
3,142,1,10,0,20,6,7
3,100,1,10,0,31,6,7
3,59,2,3,0,38,6,7
3,52,3,3,0,38,6,7
3,9,1,10,0,42,6,7
3,4,1,20,0,32,6,7
4,900,2,20,0,32,6,7
4,855,3,12,0,40,6,7
4,800,4,2,0,50,6,7
4,791,4,8,0,44,6,7
4,778,1,10,0,26,6,7
4,743,2,11,0,25,6,7
4,704,3,5,0,31,6,7
4,665,1,10,0,42,6,7
4,628,1,10,0,43,6,7
4,621,2,10,0,43,12,7
4,613,1,10,0,20,12,7
4,607,2,10,0,20,12,7
4,565,3,7,0,23,12,7
4,534,1,10,0,32,12,7
4,503,1,10,0,43,12,7
4,459,2,6,0,39,12,7
4,419,3,1,0,34,12,7
4,374,1,10,0,32,12,7
4,334,2,2,0,24,12,7
4,325,1,10,0,8,12,7
4,282,2,15,0,3,12,7
4,275,3,3,0,15,12,7
4,237,1,10,0,28,12,7
4,231,2,8,0,30,12,7
4,187,1,10,0,48,12,7
4,144,2,5,0,47,12,7
4,137,1,10,0,36,12,7
4,134,2,10,0,36,12,7
4,120,1,10,0,22,12,7
4,79,2,11,0,23,12,7
4,40,3,12,0,24,12,7
