1,895,1,10,0,16,0,0
1,857,2,8,0,18,0,0
1,787,1,10,0,26,0,0
1,756,2,10,0,26,0,0
1,711,1,10,0,47,0,0
1,673,2,6,0,43,0,0
1,633,1,10,0,33,0,0
1,596,2,1,0,24,0,0
1,556,1,10,0,23,0,0
1,516,2,5,0,18,6,0
1,504,1,10,0,25,7,0
1,466,2,7,0,28,7,0
1,462,1,10,0,43,7,0
1,462,1,15,0,38,7,0
1,413,2,14,0,39,7,0
1,371,1,10,0,35,7,0
1,368,2,10,0,35,7,0
1,329,3,1,0,26,7,0
1,284,1,10,0,24,7,0
1,247,2,9,0,23,7,0
1,240,3,9,0,23,7,0
1,200,4,16,0,30,7,3
1,195,1,10,0,25,7,3
1,151,1,10,0,49,7,3
1,112,2,2,0,41,7,3
1,71,1,10,0,36,7,3
1,65,2,10,0,36,7,3
1,27,3,1,0,27,7,3
2,900,1,10,0,17,7,3
2,864,2,6,0,13,7,3
2,817,3,9,0,16,7,3
2,813,4,9,0,16,7,3
2,809,1,10,0,24,7,3
2,784,2,7,0,27,7,3
2,753,3,5,0,29,7,3
2,715,1,10,0,43,7,3
2,677,2,6,0,39,7,3
2,639,3,3,0,36,7,3
2,636,4,3,0,36,7,6
2,623,1,10,0,27,7,6
2,585,2,8,0,29,7,6
2,548,3,9,0,28,7,6
2,491,1,10,0,38,7,6
2,452,2,5,0,33,7,6
2,425,3,2,0,30,7,6
2,386,1,10,0,25,7,6
2,361,2,9,0,24,7,6
2,356,3,9,0,24,7,6
2,352,1,10,0,13,13,6
2,341,1,10,0,36,14,6
2,329,1,10,0,46,14,6
2,289,2,6,0,50,14,6
2,249,1,10,0,42,14,6
2,212,2,4,0,36,14,6
2,165,3,4,0,36,14,6
2,144,3,9,0,41,14,6
2,144,3,9,0,41,14,6
2,120,1,10,0,25,14,6
2,114,2,7,0,22,14,6
2,73,3,3,0,18,14,6
2,68,4,3,0,18,17,6
2,63,1,10,0,25,17,6
2,52,1,10,0,11,17,6
2,47,2,10,0,11,17,6
2,7,3,4,0,5,23,6
3,895,1,10,0,34,24,6
3,861,2,4,0,40,24,6
3,825,3,3,0,41,24,6
3,820,4,3,0,41,24,6
3,812,1,10,0,14,24,6
3,779,2,9,0,15,24,6
3,739,3,1,0,23,24,6
3,696,1,10,0,36,24,6
3,690,2,10,0,36,24,6
3,653,3,14,0,32,24,6
3,608,4,1,0,45,24,6
3,604,1,10,0,45,24,6
3,560,1,10,0,29,24,6
3,524,2,6,0,25,24,6
3,487,1,10,0,16,24,6
3,482,2,10,0,16,24,6
3,441,3,4,0,10,24,6
3,396,4,2,0,8,24,6
3,390,1,10,0,8,24,6
3,354,2,4,0,14,24,6
3,327,2,9,0,9,24,6
3,292,3,7,0,11,24,6
3,252,4,2,0,16,24,6
3,238,1,10,0,44,24,6
3,231,2,10,0,44,24,6
3,217,1,10,0,23,24,6
3,176,2,6,0,19,24,12
3,169,1,10,0,25,24,13
3,132,2,2,0,33,24,13
3,90,3,3,0,32,24,13
3,63,1,10,0,45,24,13
3,30,1,10,0,39,24,13
4,900,2,6,0,35,24,13
4,860,1,10,0,22,24,13
4,818,2,7,0,19,24,13
4,782,3,2,0,14,24,13
4,748,1,4,0,4,24,13
4,710,2,5,0,5,24,13
4,705,3,5,0,5,24,13
4,658,4,9,0,9,27,13
4,655,1,10,0,25,27,13
4,642,1,10,0,29,27,13
4,602,2,8,0,27,27,13
4,546,1,10,0,19,27,13
4,506,2,6,0,15,27,13
4,467,3,6,0,15,27,13
4,461,4,6,0,15,30,13
4,450,1,10,0,24,30,13
4,408,2,16,0,18,30,13
4,369,3,10,0,24,30,13
4,364,4,10,0,24,30,13
4,356,1,10,0,28,30,13
4,317,2,6,0,32,30,13
4,277,3,1,0,37,30,13
4,257,4,1,0,37,30,13
4,257,1,10,0,15,30,13
4,235,2,8,0,17,30,13
4,205,3,16,0,9,30,13
4,173,4,2,0,23,30,13
4,144,1,10,0,44,30,13
4,139,1,10,0,43,30,13
4,121,2,3,0,36,30,13
4,117,3,3,0,36,30,13
4,85,1,10,0,19,30,13
4,79,2,10,0,19,30,13
4,75,3,10,0,19,30,13
4,72,4,10,0,19,30,13
4,19,1,10,0,7,30,20
