1,900,1,10,0,25,0,0
1,865,2,10,0,25,0,0
1,859,1,10,0,21,0,0
1,823,2,9,0,20,0,0
1,791,3,2,0,13,0,0
1,788,4,2,0,13,3,0
1,783,1,10,0,25,3,0
1,748,1,10,0,48,3,0
1,711,2,6,0,48,3,0
1,685,1,10,0,34,3,0
1,652,2,9,0,33,3,0
1,618,1,4,0,4,3,0
1,581,2,1,0,1,3,6
1,575,1,10,0,25,3,7
1,546,2,8,0,27,3,7
1,507,3,8,0,27,3,7
1,499,4,8,0,27,3,7
1,486,1,10,0,21,3,7
1,455,1,10,0,32,3,7
1,420,2,2,0,40,3,7
1,380,1,10,0,33,3,7
1,344,2,5,0,28,3,7
1,324,2,10,0,33,3,7
1,285,3,7,0,30,3,7
1,263,4,1,0,24,3,7
1,226,1,10,0,23,3,7
1,200,2,7,0,20,3,7
1,166,3,1,0,14,3,7
1,131,1,7,0,7,3,7
1,113,1,3,0,3,3,7
1,80,2,1,0,1,3,7
1,38,3,1,0,1,3,7
2,900,4,1,0,1,3,13
2,896,1,10,0,40,3,14
2,858,2,4,0,46,3,14
2,827,1,10,0,45,3,14
2,794,2,6,0,41,3,14
2,757,1,10,0,33,3,14
2,723,1,10,0,15,3,14
2,690,2,9,0,14,3,14
2,643,3,9,0,14,3,14
2,637,4,9,0,14,6,14
2,626,1,10,0,19,6,14
2,587,2,10,0,19,6,14
2,551,3,10,0,19,6,14
2,513,1,10,0,43,6,14
2,475,2,5,0,48,6,14
2,464,1,10,0,15,6,14
2,419,2,6,0,11,12,14
2,405,1,10,0,30,13,14
2,375,2,5,0,35,13,14
2,340,1,10,0,41,13,14
2,335,2,10,0,41,13,14
2,302,3,7,0,44,13,14
2,298,4,7,0,44,13,14
2,290,1,10,0,9,13,14
2,249,2,3,0,16,13,14
2,214,1,10,0,43,13,14
2,206,2,10,0,43,13,14
2,183,1,1,0,1,19,14
2,172,1,10,0,21,19,14
2,133,2,8,0,23,19,14
2,120,3,2,0,29,19,14
2,107,4,9,0,22,19,14
2,98,1,10,0,37,19,14
2,90,2,10,0,37,19,14
2,69,3,5,0,42,19,14
2,35,4,1,0,46,19,14
2,28,1,10,0,14,19,14
2,8,2,1,0,23,19,14
2,4,3,1,0,23,19,14
2,2,4,3,0,21,19,14
3,895,1,10,0,23,19,14
3,858,2,8,0,25,19,14
3,813,3,5,0,28,19,14
3,774,1,10,0,36,19,14
3,769,2,10,0,36,19,14
3,743,2,17,0,29,19,14
3,709,3,7,0,39,19,14
3,706,4,7,0,39,19,14
3,698,1,10,0,24,19,14
3,656,2,15,0,19,19,14
3,650,3,15,0,19,19,14
3,608,4,25,0,9,19,14
3,601,1,10,0,41,19,14
3,566,1,10,0,23,19,14
3,549,1,10,0,13,19,14
3,509,2,12,0,15,19,14
3,503,3,12,0,15,19,14
3,499,4,12,0,15,22,14
3,485,1,10,0,35,22,14
3,448,2,9,0,36,22,14
3,412,3,14,0,31,22,14
3,371,4,1,0,44,22,14
3,363,1,10,0,14,22,14
3,320,2,10,0,14,22,14
3,315,3,10,0,14,22,14
3,306,4,10,0,14,22,16
3,299,1,10,0,27,22,16
3,273,1,15,0,22,22,16
3,239,2,11,0,26,22,16
3,231,3,11,0,26,22,16
3,194,4,18,0,19,22,16
3,186,1,10,0,28,22,16
3,152,1,10,0,48,22,16
3,143,2,10,0,48,22,16
3,95,1,10,0,26,22,16
3,56,2,4,0,20,22,16
3,16,1,10,0,15,22,16
4,900,2,16,0,21,22,16
4,893,3,16,0,21,22,16
4,852,4,5,0,10,25,16
4,848,1,10,0,25,25,16
4,813,2,7,0,28,25,16
4,776,1,10,0,38,25,16
4,742,2,9,0,39,25,16
4,702,3,11,0,37,25,16
4,661,4,4,0,44,25,16
4,652,1,10,0,6,25,16
4,615,2,6,0,10,25,16
4,569,1,10,0,27,25,16
4,543,2,11,0,26,25,16
4,500,3,16,0,21,25,16
4,498,4,16,0,21,25,16
4,484,1,10,0,35,25,16
4,441,2,7,0,32,25,16
4,398,1,5,0,5,25,16
4,376,1,15,0,15,25,16
4,351,2,9,0,9,25,22
4,337,1,10,0,19,25,23
4,332,2,10,0,19,25,23
4,292,3,8,0,21,25,23
4,285,1,10,0,30,25,23
4,245,2,8,0,32,25,23
4,199,3,1,0,39,25,23
4,188,1,10,0,46,25,23
4,188,1,15,0,41,25,23
4,147,2,11,0,45,25,23
4,140,1,10,0,36,25,23
4,120,2,10,0,36,25,23
4,74,1,10,0,25,25,23
4,35,2,12,0,27,25,23
