1,894,1,10,0,28,0,0
1,857,2,1,0,37,0,0
1,815,1,10,0,43,0,0
1,772,2,9,0,44,0,0
1,734,3,2,0,49,0,0
1,729,4,2,0,49,0,0
1,721,1,10,0,20,0,0
1,684,2,8,0,22,0,0
1,646,3,4,0,26,0,0
1,642,4,4,0,26,0,0
1,635,1,10,0,25,0,0
1,591,2,1,0,34,0,0
1,552,3,1,0,34,0,0
1,509,1,10,0,38,0,0
1,456,1,10,0,19,0,0
1,445,1,15,0,24,0,0
1,439,2,15,0,24,0,0
1,394,3,11,0,20,0,0
1,353,4,10,0,19,0,0
1,348,1,10,0,27,0,0
1,318,2,9,0,28,0,0
1,314,3,9,0,28,0,0
1,310,4,9,0,28,0,0
1,302,1,10,0,21,0,0
1,277,1,15,0,16,0,0
1,238,2,23,0,8,0,0
1,190,3,26,0,5,0,0
1,152,4,10,0,21,0,0
1,140,1,10,0,37,0,0
1,103,1,10,0,48,0,0
1,66,2,4,0,46,0,0
1,25,3,2,0,44,0,0
2,900,1,10,0,42,0,0
2,881,2,5,0,37,0,0
2,859,2,10,0,42,0,0
2,853,3,10,0,42,0,0
2,812,1,10,0,29,0,0
2,779,1,10,0,16,0,0
2,736,2,5,0,11,0,0
2,702,2,15,0,21,0,0
2,697,3,11,0,17,0,0
2,658,4,9,0,15,0,3
2,648,1,10,0,15,0,3
2,615,2,3,0,22,0,3
2,575,1,10,0,25,0,3
2,538,2,1,0,34,0,3
2,529,1,10,0,26,0,3
2,496,2,3,0,19,0,3
2,450,3,2,0,18,0,3
2,401,1,10,0,15,0,3
2,394,2,10,0,15,0,3
2,358,3,7,0,12,0,3
2,352,4,7,0,12,0,6
2,349,1,10,0,25,0,6
2,308,2,10,0,25,0,6
2,281,1,10,0,49,0,6
2,244,2,8,0,47,0,6
2,197,1,10,0,31,0,6
2,154,1,10,0,13,0,6
2,142,1,8,0,8,0,6
2,120,2,4,0,4,0,6
2,116,3,4,0,4,6,6
2,107,1,10,0,32,7,6
2,72,2,2,0,40,7,6
2,48,1,10,0,45,7,6
2,42,1,10,0,38,7,6
2,37,1,10,0,15,7,6
2,30,2,8,0,13,7,6
2,26,3,8,0,13,7,6
2,5,1,5,0,5,7,9
3,895,1,10,0,24,7,9
3,855,2,2,0,32,7,9
3,816,3,4,0,30,7,9
3,772,1,10,0,35,7,9
3,767,2,10,0,35,7,9
3,761,3,10,0,35,7,9
3,724,4,1,0,44,7,9
3,717,1,10,0,10,7,9
3,699,2,1,0,19,7,9
3,670,1,10,0,34,7,9
3,630,2,4,0,40,7,9
3,587,1,10,0,47,7,9
3,544,2,1,0,44,7,9
3,507,1,10,0,40,7,9
3,462,2,4,0,34,7,9
3,424,1,10,0,28,7,9
3,390,2,7,0,25,7,9
3,342,3,2,0,20,7,9
3,297,1,10,0,10,7,9
3,257,2,2,0,2,13,9
3,248,1,10,0,14,14,9
3,210,1,10,0,32,14,9
3,174,2,8,0,34,14,9
3,128,3,17,0,25,14,9
3,106,3,22,0,20,14,9
3,101,4,22,0,20,14,9
3,93,1,10,0,35,14,9
3,53,2,2,0,43,14,9
3,11,1,10,0,45,14,9
4,900,2,2,0,47,14,9
4,855,3,5,0,50,14,9
4,821,1,10,0,43,14,9
4,784,2,7,0,40,14,9
4,740,3,10,0,43,14,9
4,733,4,10,0,43,14,9
4,726,1,10,0,15,14,9
4,688,2,5,0,20,14,9
4,684,3,5,0,20,14,9
4,656,1,10,0,26,14,9
4,614,1,10,0,39,14,9
4,574,2,6,0,35,14,9
4,532,3,8,0,37,14,9
4,507,3,13,0,42,14,9
4,463,1,10,0,20,14,9
4,457,1,10,0,14,14,9
4,421,1,10,0,26,14,9
4,382,2,6,0,30,14,9
4,339,3,5,0,31,14,9
4,305,3,5,0,31,14,9
4,259,4,1,0,35,14,9
4,216,1,10,0,37,14,9
4,210,2,7,0,40,14,9
4,205,3,4,0,43,14,9
4,194,1,10,0,49,14,9
4,152,2,5,0,46,14,9
4,120,3,3,0,44,14,9
4,112,1,10,0,24,14,9
4,108,2,10,0,24,14,9
4,100,1,10,0,49,14,9
4,84,2,4,0,45,14,9
4,77,3,4,0,45,14,9
4,74,4,4,0,45,14,9
4,65,1,10,0,45,14,9
4,26,2,11,0,44,14,9
