1,894,1,10,0,23,0,0
1,853,2,8,0,25,0,0
1,822,1,10,0,41,0,0
1,806,2,1,0,50,0,0
1,778,1,10,0,33,0,0
1,755,1,10,0,28,0,0
1,719,2,8,0,26,0,0
1,689,1,10,0,17,0,0
1,645,2,9,0,16,6,0
1,628,1,10,0,17,7,0
1,598,2,1,0,26,7,0
1,562,1,10,0,38,7,0
1,557,2,10,0,38,7,0
1,525,1,10,0,50,7,0
1,485,2,1,0,41,7,0
1,467,1,10,0,36,7,0
1,434,2,17,0,43,7,0
1,387,3,4,0,30,7,0
1,348,1,10,0,24,7,0
1,305,2,12,0,26,7,0
1,270,3,10,0,24,7,0
1,227,1,4,0,4,7,0
1,186,2,3,0,3,7,6
1,175,1,10,0,17,13,7
1,151,1,10,0,20,14,14
1,109,2,2,0,28,14,14
1,68,3,6,0,24,14,14
1,30,1,10,0,32,14,14
1,25,2,10,0,32,14,14
2,900,3,9,0,33,14,14
2,854,1,10,0,48,14,14
2,816,2,6,0,44,14,14
2,811,3,6,0,44,14,14
2,772,1,10,0,15,14,14
2,734,2,6,0,11,14,14
2,695,3,4,0,9,14,14
2,655,1,5,0,5,14,14
2,621,2,1,0,1,20,14
2,618,1,10,0,20,21,14
2,574,1,10,0,30,21,14
2,531,2,4,0,36,21,14
2,490,1,10,0,40,21,14
2,447,1,10,0,40,21,14
2,408,2,3,0,33,21,14
2,367,1,10,0,21,21,14
2,326,2,3,0,14,21,14
2,282,3,6,0,17,21,14
2,239,4,1,0,12,21,17
2,229,1,10,0,31,21,17
2,224,2,10,0,31,21,17
2,183,1,10,0,44,21,17
2,144,2,9,0,43,21,17
2,120,3,10,0,44,21,17
2,114,4,10,0,44,21,17
2,107,1,10,0,13,21,17
2,102,2,10,0,13,21,17
2,66,3,2,0,21,21,17
2,59,1,10,0,45,21,17
2,56,2,10,0,45,21,17
2,48,3,4,0,39,21,17
2,41,1,10,0,31,21,17
2,38,2,10,0,31,21,17
2,38,2,15,0,36,21,17
2,19,3,9,0,30,21,17
2,2,4,3,0,24,21,20
3,891,1,10,0,46,21,20
3,891,1,15,0,41,21,20
3,883,1,10,0,32,21,20
3,847,2,9,0,31,21,20
3,840,3,9,0,31,21,20
3,807,1,10,0,20,21,20
3,764,2,11,0,21,21,20
3,725,1,10,0,10,21,20
3,715,2,1,0,1,21,20
3,708,3,1,0,1,27,20
3,698,1,10,0,34,28,20
3,665,2,8,0,36,28,20
3,629,1,10,0,47,28,20
3,591,1,10,0,33,28,20
3,552,2,7,0,30,28,20
3,509,3,1,0,24,28,20
3,476,1,10,0,15,28,26
3,460,1,10,0,32,28,27
3,419,2,2,0,40,28,27
3,377,1,10,0,43,28,27
3,336,2,14,0,39,28,27
3,329,3,14,0,39,28,27
3,290,4,10,0,43,28,27
3,281,1,10,0,20,28,27
3,275,2,10,0,20,28,27
3,234,3,5,0,25,28,27
3,195,1,10,0,32,28,27
3,160,1,10,0,45,28,27
3,123,2,3,0,48,28,27
3,80,1,10,0,35,28,27
3,57,2,3,0,28,28,27
3,10,3,2,0,27,28,33
4,900,1,10,0,23,28,34
4,862,2,9,0,24,28,34
4,816,3,6,0,27,28,34
4,776,1,10,0,35,28,34
4,738,2,5,0,40,28,34
4,698,3,2,0,43,28,34
4,668,1,10,0,47,28,34
4,633,2,11,0,46,28,34
4,629,3,11,0,46,28,34
4,624,3,16,0,41,28,34
4,582,4,7,0,50,28,34
4,573,1,10,0,14,28,34
4,532,2,2,0,22,28,34
4,491,1,10,0,29,28,34
4,448,2,10,0,29,28,34
4,421,2,20,0,19,28,34
4,377,3,25,0,14,28,34
4,340,4,15,0,24,28,34
4,333,1,10,0,46,28,34
4,328,1,10,0,41,28,34
4,289,2,7,0,38,28,34
4,281,3,7,0,38,28,34
4,238,4,5,0,36,28,34
4,235,1,10,0,36,28,34
4,192,2,6,0,40,28,34
4,183,3,7,0,39,28,34
4,177,1,10,0,48,28,34
4,154,2,18,0,40,28,34
4,128,3,1,0,43,28,34
4,122,1,10,0,16,28,34
4,117,2,11,0,17,28,34
4,111,3,11,0,17,28,34
4,68,4,9,0,15,34,34
4,63,1,10,0,20,35,34
4,43,2,4,0,26,35,34
4,35,3,2,0,28,35,34
4,31,4,2,0,28,35,34
4,26,1,10,0,28,35,34
