1,896,1,10,0,13,0,0
1,853,2,7,0,16,0,0
1,812,3,3,0,20,0,0
1,801,4,3,0,20,0,0
1,798,1,10,0,33,0,0
1,764,1,10,0,47,0,0
1,723,2,10,0,47,0,0
1,680,1,10,0,41,0,0
1,636,2,10,0,41,0,0
1,593,3,3,0,34,0,0
1,548,4,6,0,37,0,3
1,542,1,10,0,25,0,3
1,504,2,7,0,28,0,3
1,466,1,10,0,39,0,3
1,426,1,10,0,48,0,3
1,393,2,2,0,40,0,3
1,356,1,10,0,34,0,3
1,333,1,15,0,39,0,3
1,322,1,10,0,40,0,3
1,291,1,10,0,49,0,3
1,249,2,9,0,48,0,3
1,207,3,1,0,40,0,3
1,172,4,1,0,40,0,3
1,167,1,10,0,42,0,3
1,159,2,10,0,42,0,3
1,129,2,17,0,35,0,3
1,123,3,17,0,35,0,3
1,87,4,8,0,44,0,3
1,78,1,10,0,13,0,3
1,44,2,1,0,22,0,3
2,900,1,10,0,27,0,3
2,864,2,5,0,32,0,3
2,854,3,15,0,22,0,3
2,836,1,10,0,44,0,3
2,793,2,10,0,44,0,3
2,750,3,17,0,37,0,3
2,745,4,17,0,37,0,3
2,734,1,10,0,20,0,3
2,704,2,13,0,17,0,3
2,677,1,10,0,37,0,3
2,671,2,10,0,37,0,3
2,628,3,9,0,38,0,3
2,619,4,9,0,38,0,3
2,607,1,10,0,6,0,3
2,564,2,7,0,9,0,3
2,558,3,7,0,9,0,3
2,553,4,7,0,9,0,3
2,545,1,10,0,35,0,3
2,511,1,10,0,33,0,3
2,485,1,15,0,38,0,3
2,479,2,15,0,38,0,3
2,434,3,16,0,39,0,3
2,396,4,11,0,34,3,3
2,391,1,10,0,25,3,3
2,358,2,11,0,24,3,3
2,351,3,11,0,24,3,3
2,345,4,11,0,24,3,3
2,337,1,10,0,32,3,3
2,311,2,8,0,34,3,3
2,277,1,10,0,37,3,3
2,239,2,8,0,35,3,3
2,200,1,4,0,4,3,3
2,159,2,2,0,2,9,3
2,152,1,10,0,25,10,3
2,123,2,11,0,24,10,3
2,118,3,4,0,31,10,3
2,110,1,10,0,46,10,3
2,106,2,10,0,46,10,3
2,101,3,10,0,46,10,3
2,95,1,10,0,39,10,3
2,66,2,3,0,32,10,3
2,59,1,7,0,7,10,9
2,48,1,10,0,21,10,9
2,37,1,10,0,48,10,9
2,30,2,6,0,44,10,9
2,15,1,10,0,26,10,9
2,15,2,10,0,26,10,9
2,2,3,1,0,17,13,9
3,900,1,10,0,25,13,9
3,876,1,10,0,40,13,9
3,840,2,10,0,40,13,9
3,809,1,10,0,44,13,9
3,775,2,10,0,44,13,9
3,742,3,1,0,35,13,9
3,738,1,10,0,29,13,15
3,731,1,10,0,25,13,16
3,702,2,3,0,32,13,16
3,672,1,10,0,40,13,16
3,667,2,10,0,40,13,16
3,638,1,10,0,20,13,16
3,599,2,9,0,19,13,16
3,560,3,7,0,17,13,16
3,517,1,7,0,7,13,16
3,510,2,7,0,7,13,16
3,504,3,7,0,7,13,16
3,495,4,7,0,7,16,16
3,492,1,10,0,25,16,16
3,457,2,5,0,30,16,16
3,420,1,10,0,38,16,16
3,385,2,3,0,45,16,16
3,341,3,2,0,46,16,16
3,336,4,2,0,46,16,16
3,326,1,10,0,15,16,16
3,302,2,10,0,15,16,16
3,262,3,6,0,19,16,16
3,220,1,10,0,20,16,16
3,177,2,9,0,19,16,16
3,171,1,10,0,14,16,16
3,148,1,20,0,24,16,16
3,118,2,2,0,6,22,16
3,113,1,10,0,25,23,16
3,107,2,10,0,25,23,16
3,101,3,10,0,25,23,16
3,92,4,10,0,25,23,16
3,80,1,10,0,13,23,16
3,40,2,6,0,17,23,16
3,15,2,15,0,8,23,16
4,900,2,19,0,4,23,16
4,863,3,8,0,15,23,16
4,857,1,10,0,42,23,16
4,815,2,7,0,45,23,16
4,769,3,16,0,36,23,16
4,760,4,16,0,36,23,16
4,753,1,10,0,40,23,16
4,728,1,10,0,48,23,16
4,722,2,10,0,48,23,16
4,686,3,6,0,48,23,16
4,680,4,6,0,48,23,16
4,671,1,10,0,20,23,16
4,636,1,10,0,38,23,16
4,601,2,4,0,44,23,16
4,559,3,3,0,45,23,16
4,536,1,10,0,50,23,16
4,491,2,9,0,49,23,16
4,442,3,9,0,49,23,16
4,402,4,20,0,40,23,16
4,391,1,10,0,21,23,16
4,365,2,1,0,30,23,16
4,352,2,10,0,21,23,16
4,340,1,10,0,32,23,16
4,297,2,4,0,26,23,16
4,252,3,7,0,29,23,16
4,234,4,1,0,23,26,16
4,230,1,10,0,25,26,16
4,223,2,10,0,25,26,16
4,219,2,5,0,30,26,16
4,197,1,10,0,39,26,16
4,192,2,10,0,39,26,16
4,192,2,15,0,34,26,16
4,184,3,15,0,34,26,16
4,144,4,22,0,27,26,16
4,120,1,10,0,49,26,16
4,113,1,10,0,37,26,16
4,107,2,10,0,37,26,16
4,101,3,11,0,38,26,16
4,94,4,7,0,34,26,16
4,89,1,10,0,42,26,16
4,50,2,12,0,40,26,16
4,26,3,13,0,39,26,16
