1,900,1,10,0,20,0,0
1,863,2,13,0,17,0,0
1,818,3,9,0,21,0,0
1,814,4,9,0,21,0,0
1,806,1,10,0,37,0,0
1,764,2,3,0,44,0,0
1,724,3,5,0,42,0,0
1,691,1,10,0,48,0,0
1,687,2,10,0,48,0,0
1,680,3,10,0,48,0,0
1,680,3,15,0,47,0,0
1,654,4,13,0,49,0,0
1,646,1,10,0,20,0,0
1,608,2,5,0,25,0,0
1,572,1,10,0,30,0,0
1,567,2,10,0,30,0,0
1,528,3,5,0,35,0,0
1,493,1,10,0,50,0,0
1,455,2,9,0,49,0,0
1,412,3,10,0,50,0,0
1,407,4,10,0,50,0,0
1,399,1,10,0,20,0,0
1,392,2,10,0,20,0,0
1,354,3,1,0,29,0,0
1,320,1,10,0,38,0,0
1,269,1,10,0,47,0,0
1,238,2,4,0,41,0,0
1,202,3,1,0,38,0,0
1,172,1,10,0,23,0,0
1,137,2,4,0,17,0,0
1,98,3,1,0,14,0,0
1,66,4,1,0,14,0,0
1,61,4,5,0,18,0,0
1,57,1,10,0,26,0,0
1,12,2,2,0,34,0,0
2,900,1,10,0,49,0,0
2,893,1,10,0,39,0,0
2,859,2,2,0,47,0,0
2,854,3,2,0,47,0,0
2,822,1,10,0,40,0,0
2,796,1,10,0,30,0,0
2,788,1,1,0,1,6,0
2,779,1,10,0,6,7,0
2,738,2,8,0,8,7,0
2,705,3,2,0,14,7,0
2,663,4,1,0,15,7,0
2,652,4,1,0,15,7,0
2,641,1,10,0,32,7,0
2,601,2,19,0,23,7,0
2,564,3,17,0,25,7,0
2,532,4,16,0,26,7,0
2,523,1,10,0,33,7,0
2,492,2,6,0,37,7,0
2,460,1,10,0,45,7,0
2,438,2,7,0,48,7,0
2,393,3,2,0,47,7,0
2,350,1,10,0,19,7,0
2,345,2,10,0,19,7,0
2,311,3,5,0,14,7,0
2,272,1,9,0,9,7,0
2,237,2,7,0,7,7,6
2,232,1,10,0,20,7,7
2,193,2,8,0,22,7,7
2,152,3,7,0,23,7,7
2,148,4,7,0,23,7,7
2,135,1,10,0,26,7,7
2,129,1,10,0,24,7,7
2,120,2,10,0,24,7,7
2,114,2,10,0,24,7,7
2,110,3,10,0,24,7,7
2,107,4,10,0,24,10,7
2,103,1,10,0,20,10,7
2,73,2,11,0,19,10,7
2,69,3,11,0,19,10,7
2,63,4,17,0,13,10,7
2,52,1,10,0,42,10,7
2,30,2,7,0,45,10,7
2,30,3,7,0,45,10,7
2,20,4,13,0,39,10,7
2,14,1,10,0,30,10,7
2,6,1,10,0,42,10,7
2,3,2,3,0,35,13,7
3,900,1,10,0,20,13,7
3,882,2,1,0,29,13,7
3,863,1,10,0,39,13,7
3,843,2,5,0,44,13,7
3,843,3,4,0,45,13,7
3,788,3,9,0,40,13,7
3,758,1,10,0,43,19,7
3,758,1,10,0,43,19,7
3,750,1,10,0,20,20,7
3,739,2,1,0,29,20,7
3,704,1,10,0,31,20,7
3,672,2,4,0,37,20,7
3,631,3,2,0,39,20,7
3,610,1,10,0,48,20,7
3,571,2,10,0,48,20,7
3,524,3,11,0,49,20,7
3,483,1,10,0,27,20,7
3,446,2,6,0,23,20,7
3,410,1,3,0,3,20,7
3,374,2,7,0,7,20,7
3,335,3,1,0,1,20,13
3,326,1,10,0,22,20,14
3,292,1,10,0,45,20,14
3,250,2,9,0,44,20,14
3,245,1,10,0,27,20,14
3,215,2,12,0,29,20,14
3,197,3,5,0,22,20,14
3,192,4,5,0,22,23,14
3,182,1,10,0,33,23,14
3,136,2,20,0,23,23,14
3,98,3,2,0,41,23,14
3,71,3,12,0,31,23,14
3,53,1,10,0,30,23,14
3,48,2,10,0,30,23,14
3,30,2,20,0,40,23,14
3,26,3,20,0,40,23,14
4,900,4,27,0,47,23,14
4,890,1,10,0,20,23,14
4,852,2,10,0,20,23,14
4,835,1,10,0,37,23,14
4,803,2,9,0,38,23,14
4,790,1,10,0,42,23,14
4,764,2,1,0,33,23,14
4,722,3,1,0,33,23,14
4,686,1,10,0,29,23,14
4,651,2,5,0,24,23,14
4,612,1,10,0,16,23,14
4,574,2,12,0,18,23,14
4,569,2,22,0,28,23,14
4,527,3,12,0,18,29,14
4,522,1,10,0,20,30,14
4,517,2,10,0,20,30,14
4,487,1,10,0,32,30,14
4,483,2,10,0,32,30,14
4,477,3,10,0,32,30,14
4,435,4,2,0,40,30,14
4,401,1,10,0,25,30,14
4,363,1,8,0,8,30,20
4,352,1,10,0,7,30,22
4,319,2,2,0,15,30,22
4,313,1,10,0,20,30,22
4,313,1,15,0,15,30,22
4,271,1,10,0,35,30,22
4,270,1,15,0,30,30,22
4,266,2,15,0,30,30,22
4,228,3,16,0,29,30,22
4,187,1,10,0,46,30,22
4,180,2,12,0,44,36,22
4,169,1,10,0,20,37,22
4,165,2,10,0,20,37,22
4,135,3,12,0,18,37,22
4,120,1,10,0,35,37,22
4,115,2,10,0,35,37,22
4,108,3,3,0,42,37,22
4,75,4,9,0,36,37,22
4,72,1,10,0,36,37,22
4,34,2,11,0,37,37,22
