1,900,1,10,0,20,0,0
1,869,2,8,0,22,0,0
1,854,1,10,0,34,0,0
1,822,2,3,0,41,0,0
1,794,1,10,0,47,0,0
1,752,2,3,0,46,0,0
1,711,3,5,0,48,0,0
1,706,4,5,0,48,0,0
1,695,1,10,0,44,0,0
1,656,2,8,0,42,0,0
1,652,3,2,0,36,0,0
1,555,1,10,0,27,0,0
1,549,2,7,0,24,0,0
1,510,3,8,0,25,0,0
1,476,1,10,0,13,0,0
1,439,2,3,0,6,0,0
1,401,3,3,0,6,0,0
1,395,4,1,0,4,0,0
1,351,4,1,0,4,3,0
1,346,1,10,0,20,3,0
1,317,2,1,0,29,3,0
1,288,1,10,0,32,3,0
1,249,2,8,0,34,3,0
1,198,1,10,0,19,3,0
1,158,2,10,0,19,3,0
1,131,2,5,0,14,3,0
1,87,3,3,0,12,3,0
1,45,1,7,0,7,3,0
2,900,2,4,0,4,3,0
2,897,3,4,0,4,3,6
2,882,1,10,0,33,3,7
2,852,1,10,0,41,3,7
2,847,2,10,0,41,3,7
2,807,3,9,0,40,3,7
2,760,1,10,0,19,3,7
2,725,2,13,0,22,3,7
2,718,3,6,0,15,3,7
2,668,3,11,0,20,9,7
2,661,1,10,0,20,10,7
2,618,2,9,0,21,10,7
2,576,3,6,0,24,10,7
2,547,4,14,0,16,10,7
2,536,1,10,0,34,10,7
2,497,2,7,0,37,10,7
2,449,1,10,0,16,16,7
2,433,1,10,0,24,17,7
2,389,2,7,0,27,17,7
2,347,1,10,0,41,17,7
2,302,2,6,0,45,17,7
2,257,1,10,0,45,17,7
2,215,2,10,0,45,17,7
2,184,1,10,0,25,17,7
2,161,2,2,0,17,17,7
2,120,3,5,0,20,17,7
2,77,1,10,0,12,17,7
2,37,2,7,0,9,17,7
2,33,1,4,0,4,17,7
2,28,2,5,0,5,17,7
2,24,3,5,0,5,17,7
2,7,4,1,0,1,17,7
2,1,1,1,0,1,17,7
3,900,1,10,0,20,17,7
3,860,2,10,0,20,17,7
3,824,3,4,0,26,17,7
3,805,4,12,0,18,17,7
3,793,1,10,0,50,17,7
3,756,1,10,0,35,17,7
3,717,2,11,0,36,17,7
3,677,1,10,0,24,17,7
3,654,1,21,0,35,17,7
3,610,2,21,0,35,17,7
3,569,3,12,0,26,17,7
3,526,1,10,0,11,17,7
3,485,2,3,0,4,17,13
3,479,1,10,0,20,17,14
3,438,2,6,0,24,17,14
3,396,1,10,0,32,17,14
3,389,2,10,0,32,17,14
3,349,3,5,0,37,17,14
3,342,4,5,0,37,17,14
3,334,1,10,0,18,17,14
3,289,2,2,0,26,17,14
3,247,3,1,0,27,17,14
3,205,1,10,0,31,17,14
3,197,1,10,0,27,17,14
3,170,2,1,0,18,17,14
3,132,1,10,0,15,17,14
3,92,2,20,0,25,17,14
3,88,3,20,0,25,17,14
3,45,4,13,0,18,20,14
3,39,1,10,0,20,20,14
3,15,2,1,0,29,20,14
4,900,3,2,0,28,20,14
4,868,3,12,0,18,20,14
4,863,4,12,0,18,20,14
4,848,1,10,0,23,20,14
4,812,1,4,0,4,20,14
4,768,2,3,0,3,20,14
4,725,3,1,0,1,26,14
4,719,1,10,0,20,27,14
4,692,1,10,0,32,27,14
4,688,2,10,0,32,27,14
4,653,1,10,0,44,27,14
4,626,2,5,0,49,27,14
4,599,1,10,0,45,27,14
4,561,2,3,0,38,27,14
4,553,3,3,0,38,27,14
4,525,1,10,0,26,27,14
4,490,2,3,0,19,27,20
4,478,1,10,0,19,27,21
4,436,2,4,0,25,27,21
4,432,3,12,0,17,27,21
4,389,3,17,0,12,27,21
4,352,4,7,0,22,27,21
4,340,1,10,0,37,27,21
4,335,1,20,0,27,27,21
4,312,1,10,0,27,27,21
4,306,2,10,0,27,27,21
4,262,3,1,0,18,27,21
4,255,4,1,0,18,27,21
4,217,1,10,0,14,27,21
4,177,2,2,0,6,27,21
4,136,3,3,0,7,27,21
4,132,4,3,0,7,27,21
4,127,1,3,0,3,27,21
4,120,2,3,0,3,27,27
4,114,1,10,0,20,27,28
4,90,1,10,0,32,27,28
4,67,1,10,0,45,27,28
4,43,2,1,0,46,27,28
4,37,1,10,0,38,27,28
4,31,2,6,0,34,27,28
4,25,3,3,0,31,27,28
4,3,1,10,0,25,30,28
