1,900,1,10,0,25,0,0
1,878,2,8,0,27,0,0
1,842,3,4,0,31,0,0
1,838,4,4,0,31,0,0
1,828,1,10,0,29,0,0
1,795,2,1,0,38,0,0
1,759,1,10,0,43,0,0
1,723,2,2,0,49,0,0
1,694,2,7,0,46,0,0
1,659,1,10,0,45,0,0
1,621,1,10,0,27,0,0
1,582,2,4,0,21,0,6
1,569,1,10,0,36,0,7
1,528,2,12,0,34,0,7
1,484,3,7,0,39,0,7
1,450,4,14,0,32,0,7
1,437,1,10,0,18,0,7
1,406,2,1,0,27,0,7
1,368,1,10,0,29,0,7
1,362,2,10,0,29,0,7
1,327,3,3,0,36,0,7
1,320,1,10,0,38,0,7
1,316,2,10,0,38,0,7
1,270,3,7,0,35,0,7
1,225,4,15,0,43,0,7
1,217,1,10,0,9,0,7
1,180,2,6,0,13,0,7
1,144,1,10,0,20,0,7
1,102,1,10,0,35,0,7
1,59,1,10,0,49,0,7
1,30,1,10,0,25,0,7
2,900,2,8,0,23,0,7
2,857,3,15,0,30,0,7
2,817,4,8,0,23,0,7
2,811,1,10,0,31,0,7
2,791,2,8,0,33,0,7
2,742,3,10,0,31,0,7
2,718,3,15,0,26,0,7
2,677,4,20,0,21,0,7
2,669,1,10,0,14,0,7
2,662,2,10,0,14,0,7
2,655,3,10,0,14,0,7
2,610,1,10,0,24,0,7
2,573,2,2,0,32,0,7
2,529,1,10,0,36,0,7
2,523,2,10,0,36,0,7
2,485,3,5,0,41,0,7
2,480,4,5,0,41,0,7
2,472,1,10,0,7,0,7
2,436,2,11,0,6,0,7
2,402,3,9,0,8,0,7
2,398,4,9,0,8,0,7
2,386,1,10,0,42,0,7
2,348,2,5,0,47,0,7
2,305,3,6,0,46,0,7
2,299,4,6,0,46,0,7
2,289,1,10,0,20,0,7
2,240,1,10,0,48,0,7
2,204,2,5,0,47,0,7
2,166,3,1,0,43,0,7
2,143,1,10,0,15,0,7
2,120,2,7,0,12,6,7
2,108,1,10,0,25,7,7
2,72,2,2,0,33,7,7
2,67,1,10,0,38,7,7
2,63,2,10,0,38,7,7
2,59,3,10,0,38,7,7
2,45,4,2,0,46,7,7
2,38,1,10,0,6,7,7
2,16,2,5,0,11,7,7
3,900,1,10,0,25,7,7
3,856,1,10,0,40,7,7
3,822,2,3,0,47,7,7
3,783,3,4,0,46,7,7
3,745,4,3,0,47,7,7
3,734,1,10,0,16,7,7
3,701,1,10,0,28,7,7
3,669,2,11,0,27,7,7
3,625,3,10,0,28,7,7
3,617,4,10,0,28,7,7
3,607,4,15,0,23,7,7
3,597,1,10,0,26,7,7
3,593,2,10,0,26,7,7
3,548,3,4,0,32,7,7
3,544,4,4,0,32,7,7
3,533,1,10,0,34,7,7
3,500,1,10,0,47,7,7
3,457,2,4,0,41,7,7
3,423,1,10,0,33,7,7
3,396,2,1,0,24,7,7
3,372,1,10,0,18,7,7
3,331,2,8,0,16,13,7
3,316,1,10,0,14,14,7
3,274,2,9,0,13,20,7
3,262,1,10,0,11,21,7
3,225,2,3,0,18,21,7
3,187,3,1,0,20,21,7
3,144,1,10,0,24,21,13
3,124,1,10,0,19,21,13
3,98,1,10,0,35,21,13
3,62,2,4,0,41,21,13
3,32,1,10,0,47,21,13
4,900,2,6,0,49,21,13
4,897,3,6,0,49,21,13
4,892,3,1,0,44,21,13
4,866,1,10,0,41,21,13
4,825,2,8,0,39,21,13
4,783,3,10,0,41,21,13
4,774,1,10,0,18,21,13
4,739,2,6,0,14,27,13
4,722,1,10,0,15,28,13
4,686,2,7,0,18,28,13
4,679,3,7,0,18,28,13
4,641,4,9,0,17,28,13
4,634,1,10,0,50,28,13
4,628,2,10,0,50,28,13
4,628,2,15,0,45,28,13
4,583,3,10,0,50,28,13
4,579,4,10,0,50,28,13
4,571,1,10,0,20,28,13
4,537,2,7,0,23,28,13
4,532,3,7,0,23,28,13
4,494,4,1,0,29,28,13
4,466,1,10,0,40,28,13
4,425,2,9,0,41,28,13
4,417,3,9,0,41,28,13
4,378,4,2,0,48,28,13
4,372,1,10,0,49,28,13
4,330,2,10,0,49,28,13
4,286,3,9,0,48,28,13
4,279,4,4,0,43,28,13
4,270,1,10,0,20,28,13
4,264,1,10,0,25,28,13
4,259,1,10,0,39,28,13
4,239,1,10,0,49,28,13
4,220,2,3,0,44,28,13
4,192,1,10,0,32,28,13
4,184,1,20,0,42,28,13
4,180,2,20,0,42,28,13
4,165,3,8,0,30,28,13
4,148,4,1,0,23,28,13
4,138,4,6,0,28,28,13
4,120,1,10,0,21,28,13
4,115,2,10,0,21,28,13
4,110,3,10,0,21,28,13
4,107,4,10,0,21,28,13
4,86,1,8,0,8,28,19
4,79,1,10,0,46,28,21
4,39,2,11,0,45,28,21
