1,894,1,10,0,21,0,0
1,860,1,10,0,32,0,0
1,826,2,5,0,37,0,0
1,782,1,10,0,44,0,0
1,774,2,10,0,44,0,0
1,733,3,11,0,45,0,0
1,728,1,10,0,33,0,0
1,698,2,8,0,31,0,0
1,659,3,10,0,33,0,0
1,655,4,10,0,33,0,3
1,650,1,10,0,22,0,3
1,642,1,15,0,17,0,3
1,606,1,10,0,37,0,3
1,570,2,12,0,35,0,3
1,535,1,10,0,38,0,3
1,501,2,9,0,37,0,3
1,501,3,6,0,34,0,3
1,421,1,2,0,2,0,3
1,384,2,3,0,3,6,3
1,372,1,10,0,22,7,3
1,338,2,10,0,22,7,3
1,332,3,10,0,22,7,3
1,298,4,6,0,26,7,3
1,284,1,10,0,31,7,3
1,250,2,8,0,33,7,3
1,219,1,10,0,41,7,3
1,187,2,9,0,42,7,3
1,181,3,9,0,42,7,3
1,149,4,19,0,32,7,3
1,141,1,10,0,28,7,3
1,100,2,2,0,36,7,3
1,59,1,10,0,47,7,3
1,24,2,14,0,49,7,3
2,900,3,8,0,45,7,3
2,866,1,10,0,31,7,3
2,826,2,7,0,28,7,3
2,816,1,10,0,21,7,3
2,778,2,11,0,20,7,3
2,749,3,4,0,27,7,3
2,706,1,10,0,36,7,3
2,668,2,3,0,43,7,3
2,628,1,10,0,46,7,3
2,585,2,8,0,44,7,3
2,580,3,8,0,44,7,3
2,544,1,10,0,36,7,3
2,511,2,12,0,38,7,3
2,506,3,12,0,38,7,3
2,500,4,12,0,38,10,3
2,495,1,10,0,20,10,3
2,456,1,10,0,39,10,3
2,417,2,4,0,45,10,3
2,381,3,1,0,48,10,3
2,373,4,1,0,48,10,3
2,362,1,10,0,7,10,3
2,318,2,10,0,7,10,3
2,314,3,10,0,7,10,3
2,274,1,10,0,28,10,3
2,239,2,10,0,28,10,3
2,204,3,7,0,31,10,3
2,163,4,2,0,36,10,3
2,150,1,10,0,20,10,3
2,146,2,10,0,20,10,3
2,120,3,9,0,21,10,3
2,113,4,18,0,12,10,3
2,99,1,10,0,44,10,3
2,93,1,10,0,23,10,3
2,52,2,10,0,23,10,3
2,47,3,10,0,23,10,3
2,41,4,10,0,23,13,3
2,31,1,10,0,23,13,3
2,27,2,10,0,23,13,3
2,21,3,10,0,23,13,3
2,15,4,10,0,23,13,3
2,4,1,10,0,24,13,3
3,892,1,10,0,27,13,3
3,859,2,10,0,27,13,3
3,820,1,10,0,48,13,3
3,813,2,10,0,48,13,3
3,809,3,10,0,48,13,3
3,778,1,10,0,22,13,3
3,739,2,6,0,18,13,3
3,699,3,9,0,21,13,3
3,695,4,9,0,21,16,3
3,681,1,10,0,15,16,3
3,657,2,11,0,14,16,3
3,626,3,7,0,18,16,3
3,605,3,12,0,13,16,3
3,597,4,12,0,13,16,3
3,584,1,10,0,48,16,3
3,577,1,10,0,45,16,3
3,571,2,10,0,45,16,3
3,564,2,20,0,45,16,3
3,524,3,8,0,43,16,3
3,487,4,6,0,41,16,3
3,478,1,10,0,9,16,3
3,442,2,10,0,9,16,3
3,436,1,10,0,14,16,3
3,430,2,10,0,14,16,3
3,393,3,11,0,13,16,3
3,352,4,6,0,18,16,3
3,343,1,10,0,39,16,3
3,316,2,6,0,43,16,3
3,286,1,10,0,38,16,3
3,252,1,10,0,25,16,3
3,246,2,10,0,25,16,3
3,202,1,10,0,11,16,3
3,159,2,12,0,13,16,3
3,116,1,1,0,1,16,3
3,111,2,1,0,1,16,3
3,67,3,1,0,1,16,3
3,30,4,15,0,15,16,6
3,26,1,10,0,20,16,6
3,26,1,15,0,15,16,6
4,900,1,10,0,35,16,6
4,894,2,10,0,35,16,6
4,856,3,13,0,32,16,6
4,828,1,10,0,49,16,6
4,795,1,10,0,41,16,6
4,760,2,9,0,40,16,6
4,753,3,9,0,40,16,6
4,747,4,9,0,40,16,6
4,738,1,10,0,1,16,6
4,711,2,3,0,8,16,6
4,705,3,3,0,8,16,6
4,660,4,1,0,10,16,6
4,645,1,10,0,36,16,6
4,608,2,1,0,45,16,6
4,566,3,2,0,44,16,6
4,531,1,10,0,27,16,6
4,490,2,10,0,27,16,6
4,454,3,4,0,21,16,6
4,406,1,10,0,17,16,6
4,359,2,8,0,15,16,6
4,318,3,6,0,13,16,6
4,289,1,3,0,3,22,6
4,284,1,10,0,20,23,6
4,256,2,6,0,24,23,6
4,253,3,6,0,24,23,6
4,246,1,10,0,39,23,6
4,246,2,4,0,45,23,6
4,213,2,9,0,40,23,6
4,203,3,9,0,40,23,6
4,194,1,10,0,36,23,6
4,186,2,6,0,32,23,6
4,181,3,3,0,29,23,6
4,138,1,10,0,23,23,6
4,120,2,7,0,20,23,6
4,75,3,6,0,19,23,6
4,24,4,7,0,20,23,6
4,21,1,10,0,22,23,6
