1,900,1,10,0,20,0,0
1,898,2,10,0,20,0,0
1,858,3,14,0,16,0,0
1,826,4,9,0,21,0,0
1,813,1,10,0,17,0,0
1,798,1,10,0,29,0,0
1,766,2,10,0,29,0,0
1,755,1,10,0,44,0,0
1,734,1,10,0,29,0,0
1,729,2,10,0,29,0,0
1,696,3,5,0,24,0,0
1,675,1,10,0,10,0,0
1,639,2,12,0,12,0,0
1,598,3,14,0,14,0,0
1,592,4,14,0,14,3,0
1,581,1,10,0,28,3,0
1,541,2,3,0,35,3,0
1,496,3,1,0,37,3,0
1,479,1,10,0,34,3,0
1,447,1,10,0,21,3,0
1,408,1,6,0,6,3,0
1,366,2,6,0,6,3,0
1,361,3,6,0,6,3,0
1,322,4,1,0,1,3,6
1,318,1,10,0,20,3,7
1,300,1,10,0,23,3,7
1,273,2,7,0,20,3,7
1,267,3,7,0,20,3,7
1,261,4,7,0,20,3,7
1,256,1,10,0,28,3,7
1,214,2,5,0,33,3,7
1,194,1,10,0,38,3,7
1,162,2,2,0,46,3,7
1,120,3,1,0,47,3,7
1,82,1,10,0,45,3,7
1,43,2,5,0,40,3,7
2,900,3,4,0,39,3,7
2,900,1,10,0,34,3,7
2,855,1,10,0,24,3,7
2,849,2,10,0,24,3,7
2,808,3,14,0,28,3,7
2,803,4,14,0,28,3,10
2,793,1,10,0,17,3,10
2,772,2,4,0,23,3,10
2,752,3,2,0,25,3,10
2,721,1,10,0,27,3,10
2,702,2,1,0,36,3,10
2,698,3,1,0,36,3,10
2,660,4,1,0,36,3,10
2,657,4,6,0,31,3,10
2,644,1,10,0,11,3,10
2,637,2,10,0,11,3,10
2,632,3,10,0,11,3,10
2,629,4,10,0,11,3,10
2,617,1,10,0,37,3,10
2,599,2,4,0,43,3,10
2,589,1,10,0,42,3,10
2,565,1,10,0,30,3,10
2,560,2,10,0,30,3,10
2,538,3,2,0,22,3,10
2,500,1,10,0,18,3,10
2,495,2,10,0,18,3,10
2,464,1,6,0,6,3,10
2,443,2,4,0,4,3,10
2,405,3,8,0,8,3,10
2,399,4,5,0,5,6,10
2,390,1,10,0,42,6,10
2,355,2,13,0,39,6,10
2,314,3,13,0,39,6,10
2,279,1,10,0,42,6,10
2,251,1,10,0,27,6,10
2,212,2,4,0,21,6,10
2,175,3,2,0,19,6,10
2,159,1,10,0,14,6,10
2,120,2,1,0,5,6,10
2,92,1,4,0,4,6,10
2,80,2,2,0,2,6,16
2,73,1,10,0,20,6,17
2,67,2,2,0,28,6,17
2,47,1,10,0,30,6,17
2,40,1,10,0,47,6,17
2,32,1,10,0,5,6,17
3,900,1,10,0,20,6,17
3,895,2,10,0,20,6,17
3,859,3,10,0,20,6,17
3,850,4,10,0,20,6,17
3,839,1,10,0,22,6,17
3,804,2,5,0,27,6,17
3,762,3,2,0,30,6,17
3,757,4,2,0,30,6,17
3,745,1,10,0,13,6,17
3,723,1,10,0,26,6,17
3,698,1,20,0,16,6,17
3,692,2,20,0,16,6,17
3,671,3,12,0,24,6,17
3,640,4,3,0,33,6,17
3,628,1,10,0,29,6,17
3,592,2,9,0,30,6,17
3,576,1,10,0,46,6,17
3,570,2,10,0,46,6,17
3,534,1,10,0,31,6,17
3,506,2,5,0,26,6,17
3,484,1,10,0,17,6,17
3,444,2,5,0,12,6,17
3,438,3,5,0,12,6,17
3,407,4,2,0,9,6,20
3,403,1,10,0,20,6,20
3,380,2,2,0,28,6,20
3,362,1,10,0,44,6,20
3,355,2,10,0,44,6,20
3,315,3,11,0,43,6,20
3,294,1,10,0,36,6,20
3,287,1,1,0,1,6,20
3,282,2,1,0,1,12,20
3,272,1,10,0,25,13,20
3,266,1,10,0,26,13,20
3,266,1,15,0,31,13,20
3,260,2,15,0,31,13,20
3,250,3,15,0,31,13,20
3,210,1,10,0,10,13,20
3,176,2,9,0,9,13,20
3,172,2,19,0,19,19,20
3,164,1,10,0,20,20,20
3,160,2,10,0,20,20,20
3,125,1,10,0,32,20,20
3,84,2,8,0,34,20,20
3,47,1,10,0,45,20,20
3,39,2,10,0,45,20,20
4,900,1,10,0,45,20,20
4,861,2,8,0,43,20,20
4,831,1,10,0,30,20,20
4,788,2,7,0,27,20,20
4,753,1,10,0,11,20,20
4,714,2,6,0,7,20,26
4,709,1,10,0,20,20,27
4,684,2,8,0,22,20,27
4,661,3,1,0,29,20,27
4,633,4,4,0,26,20,27
4,617,1,10,0,37,20,27
4,574,2,7,0,40,20,27
4,528,1,10,0,44,20,27
4,488,2,7,0,41,20,27
4,443,3,5,0,39,20,27
4,398,1,10,0,23,20,27
4,356,2,8,0,21,20,27
4,315,3,9,0,22,20,27
4,308,1,10,0,24,20,27
4,280,2,6,0,28,20,27
4,273,1,10,0,43,20,27
4,265,2,10,0,43,20,27
4,210,1,6,0,6,26,27
4,205,1,10,0,20,27,27
4,169,2,4,0,26,27,27
4,132,3,5,0,25,27,27
4,127,4,5,0,25,27,27
4,116,1,10,0,40,27,27
4,81,1,10,0,36,27,27
4,38,1,10,0,19,27,27
4,3,2,9,0,18,30,27
