1,900,1,10,0,25,0,0
1,860,2,9,0,26,0,0
1,813,3,9,0,26,0,0
1,773,4,2,0,33,0,0
1,762,1,10,0,9,0,0
1,719,2,10,0,9,0,0
1,675,3,9,0,10,0,0
1,668,4,9,0,10,0,0
1,658,1,10,0,44,0,0
1,645,1,10,0,38,0,0
1,604,2,8,0,36,0,0
1,566,1,10,0,23,0,0
1,527,2,9,0,22,0,0
1,498,3,7,0,20,0,0
1,474,1,10,0,10,0,0
1,470,2,10,0,10,0,0
1,427,3,7,0,7,0,0
1,422,4,7,0,7,3,0
1,419,1,10,0,25,3,0
1,392,2,5,0,30,3,0
1,359,1,10,0,40,3,0
1,313,2,19,0,31,3,0
1,267,3,5,0,45,3,0
1,263,4,5,0,45,3,0
1,254,1,10,0,8,3,0
1,248,2,10,0,8,3,0
1,204,3,6,0,12,3,0
1,160,1,10,0,19,3,0
1,127,2,3,0,26,3,0
1,87,1,10,0,31,3,0
1,79,2,10,0,31,3,0
1,55,2,20,0,21,3,0
1,21,3,15,0,26,3,0
2,900,4,1,0,40,3,0
2,900,4,6,0,35,3,0
2,888,1,10,0,26,3,0
2,856,1,10,0,45,3,0
2,821,2,5,0,40,3,0
2,785,1,10,0,29,3,0
2,760,2,2,0,21,3,0
2,717,3,1,0,20,3,0
2,714,4,1,0,20,3,0
2,710,1,10,0,23,3,0
2,675,2,4,0,29,3,0
2,626,3,2,0,31,3,0
2,623,4,2,0,31,3,0
2,571,1,10,0,34,3,0
2,528,1,10,0,47,3,0
2,491,2,6,0,49,3,0
2,466,2,11,0,46,3,0
2,423,3,2,0,45,3,0
2,383,1,10,0,40,3,0
2,378,2,10,0,40,3,0
2,329,1,8,0,8,3,0
2,309,2,4,0,4,3,0
2,269,3,4,0,4,3,0
2,225,4,13,0,13,6,0
2,216,1,10,0,27,6,0
2,178,2,10,0,27,6,0
2,147,1,10,0,40,6,0
2,121,1,10,0,49,6,0
2,113,1,10,0,38,6,0
2,109,2,10,0,38,6,0
2,103,3,10,0,38,6,0
2,98,4,10,0,38,6,3
2,93,1,10,0,25,6,3
2,72,1,10,0,40,6,3
2,65,2,23,0,27,6,3
2,58,3,15,0,35,6,3
2,51,1,10,0,40,6,3
2,44,1,10,0,19,6,3
2,40,2,9,0,18,6,3
2,21,1,1,0,1,12,3
2,13,1,10,0,31,13,3
2,8,2,10,0,31,13,3
3,900,1,10,0,25,13,3
3,856,2,19,0,16,13,3
3,822,3,16,0,19,13,3
3,788,4,14,0,21,13,3
3,777,1,10,0,45,13,3
3,770,2,10,0,45,13,3
3,727,1,10,0,44,13,3
3,688,1,10,0,32,13,3
3,649,1,10,0,11,13,3
3,626,2,13,0,14,13,3
3,583,3,7,0,8,13,3
3,579,4,7,0,8,13,6
3,576,1,10,0,25,13,6
3,539,1,10,0,40,13,6
3,518,1,10,0,25,13,6
3,479,2,8,0,23,13,6
3,474,3,8,0,23,13,6
3,463,4,8,0,23,13,6
3,459,1,10,0,32,13,6
3,419,2,7,0,35,13,6
3,382,1,10,0,45,13,6
3,338,2,11,0,44,13,6
3,332,3,11,0,44,13,6
3,294,1,10,0,38,13,6
3,255,1,10,0,26,13,6
3,212,2,5,0,21,13,6
3,181,3,1,0,17,13,6
3,132,1,10,0,15,13,12
3,128,1,10,0,25,13,13
3,85,2,6,0,29,13,13
3,47,3,2,0,33,13,13
4,900,1,10,0,46,13,13
4,864,2,4,0,48,13,13
4,822,1,10,0,30,13,13
4,782,1,10,0,15,13,13
4,743,2,4,0,9,13,13
4,707,3,2,0,7,19,13
4,694,1,10,0,26,20,13
4,651,2,5,0,31,20,13
4,610,1,10,0,41,20,13
4,565,2,10,0,41,20,13
4,530,1,8,0,8,20,13
4,496,2,2,0,2,20,13
4,451,3,1,0,1,20,19
4,447,1,10,0,25,20,20
4,414,1,10,0,42,20,20
4,375,1,10,0,34,20,20
4,336,2,8,0,32,20,20
4,330,3,8,0,32,20,20
4,282,1,9,0,9,20,20
4,242,2,2,0,2,20,20
4,202,3,1,0,1,26,20
4,194,1,10,0,30,27,20
4,190,1,10,0,47,27,20
4,184,2,1,0,44,27,20
4,149,1,10,0,38,27,20
4,144,2,7,0,35,27,20
4,120,3,2,0,30,27,20
4,77,4,7,0,35,27,20
4,69,1,10,0,29,27,20
4,63,2,11,0,28,27,20
4,59,3,15,0,24,27,20
4,53,4,16,0,23,27,20
4,40,1,10,0,32,27,20
4,28,1,10,0,45,27,20
4,27,2,10,0,45,27,20
4,20,3,10,0,45,27,20
4,15,1,10,0,41,27,20
4,11,2,1,0,32,27,20
