1,900,1,10,0,25,0,0
1,866,2,5,0,30,0,0
1,831,3,1,0,34,0,0
1,797,1,10,0,37,0,0
1,760,2,5,0,42,0,0
1,719,1,10,0,32,0,0
1,683,2,8,0,30,0,0
1,639,3,5,0,27,0,0
1,602,1,10,0,22,0,0
1,559,2,7,0,19,0,0
1,522,3,5,0,17,0,0
1,517,4,5,0,17,0,3
1,513,1,10,0,25,0,3
1,467,1,10,0,37,0,3
1,427,2,7,0,40,0,3
1,386,1,10,0,49,0,3
1,347,2,10,0,49,0,3
1,303,3,5,0,46,0,3
1,263,1,10,0,38,0,3
1,221,1,5,0,5,6,3
1,210,1,10,0,21,7,3
1,168,2,5,0,26,7,3
1,164,3,5,0,26,7,3
1,138,1,10,0,37,7,3
1,96,1,10,0,48,7,3
1,59,2,7,0,45,7,3
1,55,3,7,0,45,7,3
1,31,4,3,0,41,7,3
1,22,1,10,0,7,7,3
2,900,2,9,0,8,7,3
2,874,1,10,0,19,7,3
2,830,2,9,0,20,7,3
2,787,3,6,0,23,7,3
2,774,4,2,0,27,7,3
2,763,1,10,0,7,7,3
2,724,2,3,0,14,7,3
2,684,3,2,0,15,7,3
2,656,1,10,0,28,7,3
2,651,1,10,0,33,7,3
2,607,1,10,0,50,7,9
2,599,1,10,0,25,7,10
2,567,2,5,0,30,7,10
2,541,1,10,0,40,7,10
2,504,1,10,0,48,7,10
2,462,2,11,0,49,7,10
2,418,3,6,0,44,7,10
2,379,4,1,0,39,7,10
2,373,1,10,0,43,7,10
2,332,1,10,0,34,7,10
2,289,2,8,0,32,7,10
2,284,3,8,0,32,7,10
2,277,4,8,0,32,7,13
2,268,1,10,0,19,7,13
2,230,2,4,0,25,7,13
2,190,1,10,0,38,7,13
2,169,1,10,0,47,7,13
2,135,2,9,0,46,7,13
2,120,3,6,0,43,7,13
2,89,1,10,0,28,7,13
2,84,1,15,0,33,7,13
2,81,2,15,0,33,7,13
2,73,3,16,0,34,7,13
2,66,4,9,0,27,10,13
2,56,1,10,0,23,10,13
2,36,1,10,0,38,10,13
2,29,1,10,0,20,10,19
2,21,1,10,0,10,10,20
3,894,1,10,0,22,10,20
3,865,1,10,0,33,10,20
3,827,2,8,0,35,10,20
3,805,1,10,0,45,10,20
3,765,2,5,0,40,10,20
3,733,1,10,0,32,10,20
3,689,2,5,0,27,10,20
3,653,3,2,0,24,10,20
3,613,1,10,0,17,10,20
3,572,2,10,0,17,10,20
3,526,3,4,0,11,10,20
3,485,1,7,0,7,10,20
3,451,2,1,0,1,16,20
3,447,1,10,0,25,17,20
3,409,2,2,0,33,17,20
3,369,1,10,0,36,17,20
3,328,2,4,0,42,17,20
3,284,3,1,0,45,17,20
3,241,1,10,0,48,17,20
3,199,1,10,0,33,17,20
3,156,2,9,0,32,17,20
3,116,3,9,0,32,17,20
3,80,1,10,0,20,17,20
3,34,2,5,0,15,17,26
3,24,1,10,0,32,17,27
4,900,2,7,0,35,17,27
4,865,3,6,0,36,17,27
4,831,1,10,0,46,17,27
4,825,2,10,0,46,17,27
4,789,1,10,0,43,17,27
4,760,2,3,0,36,17,27
4,726,3,1,0,34,17,27
4,690,1,10,0,32,17,27
4,657,2,3,0,25,17,27
4,625,1,10,0,19,17,27
4,587,2,9,0,18,17,27
4,555,3,1,0,10,17,27
4,517,4,5,0,14,17,27
4,502,1,9,0,9,17,27
4,473,2,7,0,7,17,27
4,446,2,17,0,17,17,27
4,407,3,13,0,13,17,27
4,367,4,10,0,10,20,27
4,360,1,10,0,18,20,27
4,350,1,10,0,28,20,27
4,345,2,10,0,28,20,27
4,339,3,10,0,28,20,27
4,334,1,10,0,33,20,27
4,300,1,10,0,46,20,27
4,293,1,20,0,44,20,27
4,288,2,20,0,44,20,27
4,283,3,20,0,44,20,27
4,240,4,1,0,37,20,27
4,208,1,10,0,34,20,27
4,196,1,3,0,3,20,27
4,165,2,1,0,1,20,27
4,120,3,1,0,1,26,27
4,111,1,10,0,26,27,27
4,89,2,2,0,34,27,27
4,59,3,7,0,29,27,27
4,55,4,7,0,29,27,27
4,47,1,10,0,22,27,27
4,41,2,10,0,22,27,27
4,34,1,10,0,33,27,27
4,29,2,6,0,37,27,27
4,22,3,1,0,42,27,27
4,9,1,10,0,47,27,27
4,8,2,10,0,47,27,27
4,3,1,10,0,33,30,27
