1,891,1,10,0,28,0,0
1,887,2,10,0,28,0,0
1,849,3,13,0,25,0,0
1,805,4,1,0,37,0,0
1,792,1,10,0,22,0,0
1,752,2,2,0,30,0,0
1,708,1,10,0,35,0,0
1,663,2,17,0,28,0,0
1,616,3,12,0,33,0,0
1,580,1,10,0,46,0,0
1,572,1,8,0,8,0,0
1,537,2,3,0,3,6,0
1,533,1,10,0,25,7,0
1,499,2,7,0,28,7,0
1,493,3,7,0,28,7,0
1,457,4,1,0,34,7,0
1,445,1,10,0,18,7,0
1,415,1,19,0,9,7,0
1,410,2,19,0,9,7,0
1,382,3,17,0,11,7,0
1,341,4,6,0,22,7,0
1,326,1,10,0,28,7,0
1,286,2,1,0,37,7,0
1,245,1,10,0,45,7,0
1,231,1,10,0,40,7,0
1,192,2,8,0,38,7,0
1,150,3,2,0,32,7,0
1,112,1,10,0,24,7,0
1,71,1,10,0,12,7,0
1,24,2,10,0,12,7,0
2,900,1,1,0,1,7,6
2,887,1,10,0,27,7,7
2,883,2,10,0,27,7,7
2,841,3,2,0,35,7,7
2,841,3,7,0,30,7,7
2,836,1,10,0,39,7,7
2,802,2,9,0,40,7,7
2,755,3,7,0,42,7,7
2,710,1,10,0,49,7,7
2,700,1,20,0,39,7,7
2,657,2,15,0,44,7,7
2,652,3,15,0,44,7,7
2,611,1,10,0,37,7,7
2,570,1,10,0,27,7,7
2,528,1,10,0,12,7,7
2,485,2,10,0,12,13,7
2,480,1,10,0,25,13,7
2,441,2,3,0,32,13,7
2,398,1,10,0,36,13,7
2,356,2,7,0,39,13,7
2,313,3,8,0,38,13,7
2,287,3,18,0,28,13,7
2,240,4,31,0,15,13,7
2,232,1,10,0,44,13,7
2,194,2,7,0,47,13,7
2,146,3,6,0,48,13,7
2,141,1,10,0,40,13,7
2,137,2,10,0,40,13,7
2,120,1,10,0,45,13,7
2,98,2,10,0,45,13,7
2,88,3,17,0,48,13,7
2,81,4,12,0,47,13,7
2,73,1,10,0,10,13,7
2,56,2,1,0,19,13,7
2,52,1,10,0,23,13,7
2,48,2,10,0,23,13,7
2,28,3,1,0,32,13,7
2,14,1,10,0,36,13,7
2,14,2,10,0,36,13,7
2,5,3,10,0,36,13,7
3,892,1,10,0,10,13,7
3,848,2,9,0,11,13,7
3,806,3,7,0,13,13,7
3,800,4,7,0,13,13,7
3,789,1,10,0,40,13,7
3,760,2,3,0,33,13,7
3,723,1,10,0,28,13,7
3,699,1,3,0,3,13,7
3,694,1,1,0,1,13,13
3,691,1,10,0,25,13,14
3,661,2,1,0,34,13,14
3,624,1,10,0,39,13,14
3,593,2,6,0,43,13,14
3,558,3,1,0,48,13,14
3,520,1,10,0,48,13,14
3,480,1,10,0,35,13,14
3,441,2,12,0,37,13,14
3,434,1,10,0,45,13,14
3,397,1,10,0,33,13,14
3,354,2,18,0,41,13,14
3,317,3,15,0,38,13,14
3,280,4,8,0,31,13,17
3,275,1,10,0,25,13,17
3,269,2,10,0,25,13,17
3,246,3,1,0,34,13,17
3,208,1,10,0,35,13,17
3,170,2,6,0,39,13,17
3,132,3,3,0,42,13,17
3,107,3,8,0,37,13,17
3,100,4,8,0,37,13,17
3,93,1,10,0,13,13,17
3,52,1,10,0,24,13,17
3,10,2,4,0,30,13,17
4,900,1,10,0,48,13,17
4,863,2,8,0,50,13,17
4,828,1,10,0,39,13,17
4,801,2,10,0,39,13,17
4,766,3,10,0,39,13,17
4,761,1,10,0,25,13,17
4,718,2,6,0,21,13,17
4,679,3,5,0,20,13,17
4,635,4,12,0,27,13,17
4,631,1,10,0,35,13,17
4,589,2,5,0,40,13,17
4,548,3,5,0,40,13,17
4,509,4,5,0,40,13,17
4,500,1,10,0,20,13,17
4,458,2,8,0,22,13,17
4,418,3,5,0,25,13,17
4,413,4,5,0,25,13,17
4,401,1,10,0,31,13,17
4,362,2,7,0,34,13,17
4,325,1,10,0,41,13,17
4,282,1,4,0,4,19,17
4,278,1,10,0,25,19,17
4,273,2,10,0,25,19,17
4,268,3,10,0,25,19,17
4,218,4,1,0,34,19,17
4,218,4,6,0,29,19,17
4,209,1,10,0,26,19,17
4,206,1,5,0,31,19,17
4,200,2,8,0,28,19,17
4,195,3,8,0,28,19,17
4,144,4,1,0,35,19,17
4,140,1,10,0,36,19,17
4,134,2,9,0,37,19,17
4,120,3,9,0,37,19,17
4,74,4,9,0,37,19,17
4,67,1,10,0,28,19,17
4,49,2,6,0,32,19,17
4,31,1,10,0,47,19,17
4,31,2,10,0,47,19,17
4,15,3,2,0,45,19,17
4,13,4,2,0,45,19,17
4,11,1,10,0,45,19,17
