1,900,1,10,0,25,0,0
1,873,2,5,0,30,0,0
1,842,1,10,0,39,0,0
1,815,1,10,0,21,0,0
1,776,2,6,0,17,0,0
1,771,3,6,0,17,0,0
1,765,4,6,0,17,3,0
1,760,1,10,0,25,3,0
1,756,2,10,0,25,3,0
1,719,3,4,0,31,3,0
1,715,4,4,0,31,3,0
1,704,1,10,0,27,3,0
1,663,2,10,0,27,3,0
1,655,3,10,0,27,3,0
1,620,4,14,0,23,3,0
1,610,1,10,0,37,3,0
1,570,2,9,0,38,3,0
1,539,3,4,0,43,3,0
1,514,1,10,0,49,3,0
1,474,1,10,0,26,3,0
1,433,2,11,0,27,3,0
1,389,3,9,0,25,3,0
1,383,4,9,0,25,3,3
1,372,1,10,0,16,3,3
1,334,2,3,0,23,3,3
1,293,1,10,0,38,3,3
1,251,2,8,0,40,3,3
1,209,1,10,0,50,3,3
1,165,1,10,0,36,3,3
1,158,2,10,0,36,3,3
1,117,3,4,0,30,9,3
1,110,1,10,0,25,10,3
1,71,2,8,0,27,10,3
1,39,1,10,0,38,10,3
1,28,1,10,0,24,10,3
2,900,2,2,0,16,10,3
2,872,1,8,0,8,10,3
2,833,2,6,0,6,10,3
2,791,3,3,0,3,10,3
2,746,4,5,0,5,13,3
2,741,1,10,0,25,13,3
2,703,2,8,0,27,13,3
2,699,3,8,0,27,13,3
2,693,4,8,0,27,13,3
2,682,1,10,0,34,13,3
2,636,1,10,0,39,13,3
2,628,2,10,0,39,13,3
2,581,1,10,0,28,13,3
2,543,2,9,0,27,13,3
2,537,3,9,0,27,13,3
2,526,4,23,0,41,13,3
2,517,1,10,0,11,13,3
2,476,1,10,0,31,13,3
2,476,1,10,0,48,13,3
2,415,1,5,0,47,13,3
2,374,1,10,0,25,13,3
2,351,1,20,0,35,13,3
2,314,2,16,0,31,13,3
2,270,3,7,0,22,13,3
2,234,1,5,0,5,13,9
2,223,1,10,0,25,13,9
2,182,1,10,0,37,13,9
2,143,2,11,0,36,13,9
2,136,3,11,0,36,13,9
2,120,4,21,0,26,13,9
2,107,1,10,0,23,13,9
2,102,2,10,0,23,13,9
2,97,3,2,0,31,13,9
2,91,4,2,0,31,13,9
2,82,1,10,0,34,13,9
2,60,2,1,0,43,13,9
2,53,1,10,0,38,13,9
2,47,1,20,0,48,13,9
2,41,2,11,0,39,13,9
2,32,3,11,0,39,13,9
2,27,4,11,0,39,13,9
2,16,1,10,0,15,13,9
3,896,1,10,0,14,13,9
3,887,1,1,0,1,13,9
3,848,2,1,0,1,19,9
3,831,1,10,0,20,20,9
3,797,2,10,0,20,20,9
3,768,3,4,0,26,20,9
3,761,4,4,0,26,20,9
3,747,1,10,0,42,20,9
3,715,1,10,0,48,20,9
3,708,2,20,0,42,20,9
3,671,3,12,0,50,20,9
3,663,4,12,0,50,20,9
3,653,1,10,0,22,20,9
3,616,2,9,0,23,20,9
3,575,3,2,0,30,20,9
3,552,4,2,0,30,20,9
3,544,1,10,0,29,20,9
3,508,2,8,0,31,20,9
3,465,3,1,0,38,20,9
3,430,1,10,0,34,20,9
3,404,1,10,0,11,20,9
3,361,2,13,0,14,20,9
3,358,3,13,0,14,20,9
3,311,4,5,0,6,23,9
3,307,1,10,0,25,23,9
3,278,2,4,0,31,23,9
3,265,1,10,0,48,23,9
3,230,1,10,0,37,23,9
3,188,2,8,0,35,23,9
3,159,1,10,0,26,23,9
3,127,2,8,0,24,23,9
3,80,3,2,0,18,23,9
3,73,4,2,0,18,23,9
3,36,1,10,0,10,23,9
3,19,2,27,0,27,23,9
4,900,3,26,0,26,23,9
4,853,4,8,0,8,23,12
4,843,1,10,0,15,23,12
4,807,1,10,0,29,23,12
4,764,2,4,0,35,23,12
4,755,3,4,0,35,23,12
4,727,1,10,0,40,23,12
4,685,2,10,0,40,23,12
4,645,3,8,0,38,23,12
4,640,4,8,0,38,23,12
4,632,1,10,0,7,23,12
4,620,1,10,0,17,23,12
4,612,2,10,0,17,23,12
4,608,3,10,0,17,23,12
4,600,4,10,0,17,23,12
4,588,1,10,0,45,23,12
4,556,2,6,0,49,23,12
4,516,3,5,0,50,23,12
4,490,1,10,0,42,23,12
4,443,2,9,0,41,23,12
4,396,1,10,0,26,23,12
4,390,2,10,0,26,23,12
4,348,3,4,0,20,23,12
4,341,4,4,0,20,23,12
4,337,1,10,0,28,23,12
4,316,2,3,0,35,23,12
4,303,1,10,0,49,23,12
4,296,1,10,0,29,23,12
4,291,2,7,0,26,23,12
4,282,1,7,0,7,23,12
4,276,2,7,0,7,23,12
4,245,3,6,0,6,23,12
4,236,3,16,0,16,23,12
4,228,4,16,0,16,23,15
4,222,1,10,0,30,23,15
4,174,1,10,0,36,23,15
4,170,2,7,0,33,23,15
4,149,1,10,0,23,23,15
4,144,2,10,0,23,23,15
4,120,3,9,0,22,23,15
4,72,4,9,0,22,26,15
4,67,1,10,0,25,26,15
4,60,1,10,0,46,26,15
4,52,2,2,0,46,26,15
4,49,2,12,0,44,26,15
4,39,1,10,0,50,26,15
