1,896,1,3,0,3,6,0
1,883,1,10,0,24,7,0
1,878,2,10,0,24,7,0
1,833,1,10,0,36,7,0
1,793,2,4,0,42,7,0
1,759,1,10,0,46,7,0
1,715,1,10,0,23,7,0
1,668,2,5,0,18,7,0
1,623,3,3,0,16,7,0
1,615,1,10,0,10,7,0
1,610,2,10,0,10,7,0
1,567,3,10,0,10,7,0
1,561,4,10,0,10,7,0
1,545,1,10,0,43,7,0
1,539,2,10,0,43,7,0
1,508,3,4,0,49,7,0
1,464,4,2,0,49,7,0
1,458,1,10,0,15,7,0
1,419,1,10,0,27,7,0
1,378,2,10,0,27,7,0
1,333,3,10,0,27,7,0
1,287,4,1,0,36,7,0
1,271,1,10,0,46,7,0
1,238,2,8,0,48,7,0
1,192,3,14,0,42,7,0
1,186,4,14,0,42,7,0
1,178,1,10,0,12,7,0
1,155,1,10,0,23,7,0
1,134,2,9,0,24,7,0
1,113,1,10,0,49,7,0
1,109,2,10,0,49,7,0
1,67,3,5,0,46,7,0
1,25,1,10,0,38,7,0
1,6,1,9,0,9,7,0
2,900,2,6,0,6,13,0
2,885,1,10,0,26,14,0
2,846,2,3,0,33,14,0
2,802,3,8,0,28,14,0
2,765,1,10,0,37,14,0
2,755,1,15,0,32,14,0
2,753,2,15,0,32,14,0
2,705,3,5,0,42,14,0
2,699,4,5,0,42,14,0
2,686,1,10,0,12,14,0
2,666,2,1,0,21,14,0
2,626,3,2,0,20,14,0
2,621,4,2,0,20,14,0
2,604,1,10,0,14,14,0
2,567,1,10,0,31,14,0
2,544,1,15,0,26,20,0
2,529,1,10,0,25,21,0
2,486,2,5,0,30,21,0
2,453,2,15,0,20,21,0
2,407,3,2,0,33,21,0
2,402,4,2,0,33,21,0
2,392,1,10,0,17,21,0
2,368,2,4,0,23,21,0
2,364,3,4,0,23,21,0
2,358,4,4,0,23,21,0
2,342,1,10,0,49,21,0
2,337,1,15,0,46,21,0
2,293,2,11,0,50,21,0
2,247,3,22,0,39,21,0
2,242,4,22,0,39,21,0
2,233,1,10,0,6,21,0
2,210,2,2,0,14,21,0
2,172,1,10,0,19,21,0
2,150,1,10,0,32,21,0
2,120,2,9,0,33,21,0
2,115,3,9,0,33,21,0
2,88,4,3,0,39,21,0
2,76,1,10,0,7,21,0
2,47,2,5,0,12,21,0
2,42,3,5,0,12,21,0
2,36,4,1,0,16,21,0
2,25,1,10,0,32,21,0
2,20,2,10,0,32,21,0
2,17,3,10,0,32,21,0
2,12,1,10,0,48,21,0
2,8,2,10,0,48,21,0
3,900,1,10,0,25,21,0
3,873,1,15,0,20,21,0
3,830,2,21,0,14,21,0
3,809,1,10,0,36,27,0
3,793,1,10,0,13,28,0
3,760,2,8,0,15,28,0
3,718,1,10,0,24,28,0
3,676,2,2,0,32,28,0
3,634,1,10,0,36,28,0
3,605,1,10,0,41,28,0
3,561,2,1,0,50,28,0
3,512,1,10,0,48,28,0
3,505,1,10,0,46,28,0
3,479,1,10,0,44,28,0
3,445,2,5,0,39,28,0
3,399,3,5,0,39,28,0
3,357,1,10,0,20,28,0
3,319,2,9,0,19,28,0
3,273,3,6,0,16,28,0
3,241,1,6,0,6,34,0
3,228,1,10,0,21,35,0
3,206,1,10,0,33,35,0
3,176,2,12,0,31,41,0
3,162,1,10,0,40,41,0
3,132,1,10,0,17,41,0
3,100,1,14,0,21,41,0
3,58,2,6,0,13,41,0
3,50,3,6,0,13,41,0
3,7,1,3,0,3,41,0
3,3,2,3,0,3,41,0
4,900,3,3,0,3,41,6
4,893,1,10,0,31,41,7
4,852,2,6,0,35,41,7
4,813,3,3,0,38,41,7
4,770,1,10,0,42,41,7
4,730,2,10,0,42,41,7
4,684,3,7,0,45,41,7
4,679,4,7,0,45,41,7
4,665,1,10,0,23,41,7
4,658,2,10,0,23,41,7
4,653,3,10,0,23,41,7
4,620,4,9,0,24,41,7
4,613,1,10,0,19,41,7
4,572,2,10,0,19,41,7
4,525,3,3,0,26,41,7
4,478,4,4,0,25,41,7
4,463,1,10,0,20,41,7
4,429,2,15,0,15,41,7
4,379,3,7,0,23,41,7
4,348,1,10,0,39,41,7
4,344,2,10,0,39,41,7
4,344,2,5,0,44,41,7
4,334,2,15,0,34,41,7
4,288,3,11,0,38,41,7
4,256,1,10,0,50,41,7
4,232,1,10,0,34,41,7
4,205,2,8,0,32,41,7
4,201,1,10,0,21,41,7
4,175,1,2,0,2,41,7
4,172,2,2,0,2,41,7
4,169,3,2,0,2,41,13
4,164,1,10,0,25,41,14
4,120,2,6,0,29,41,14
4,79,3,6,0,29,41,14
4,69,4,6,0,29,41,14
4,55,1,10,0,11,41,14
4,23,2,4,0,17,41,14
