1,900,1,10,0,25,0,0
1,875,2,10,0,25,0,0
1,839,3,18,0,17,0,0
1,802,4,23,0,12,0,0
1,792,1,10,0,49,0,0
1,761,1,10,0,32,0,0
1,723,2,9,0,31,0,0
1,719,3,9,0,31,6,0
1,709,1,10,0,25,7,0
1,673,2,9,0,26,7,0
1,667,3,9,0,26,7,0
1,661,4,9,0,26,7,0
1,651,1,10,0,36,7,0
1,612,2,7,0,39,7,0
1,608,3,7,0,39,7,0
1,604,4,7,0,39,7,0
1,595,1,10,0,12,7,0
1,591,1,16,0,6,7,0
1,551,2,17,0,5,7,0
1,516,3,6,0,16,7,0
1,495,1,10,0,31,7,0
1,491,2,10,0,31,7,0
1,462,1,10,0,48,7,0
1,425,2,3,0,45,7,0
1,385,3,10,0,48,7,0
1,347,1,10,0,41,7,0
1,325,1,10,0,30,7,0
1,290,2,8,0,28,7,0
1,284,1,3,0,3,7,0
1,247,2,3,0,3,7,0
1,204,3,1,0,1,7,6
1,192,1,10,0,28,7,7
1,151,2,8,0,30,7,7
1,108,3,13,0,25,7,7
1,62,1,10,0,45,7,7
1,19,2,5,0,50,7,7
1,12,3,5,0,50,7,7
1,7,4,5,0,50,7,7
2,900,1,10,0,13,7,7
2,860,1,10,0,25,7,7
2,823,2,8,0,27,7,7
2,784,3,3,0,32,7,7
2,741,1,10,0,38,7,7
2,705,1,10,0,48,7,7
2,663,1,10,0,41,7,7
2,623,2,1,0,32,7,7
2,587,1,10,0,27,7,7
2,551,2,12,0,29,7,7
2,506,3,9,0,26,7,7
2,501,4,9,0,26,7,10
2,496,1,10,0,25,7,10
2,491,1,10,0,30,7,10
2,454,1,10,0,42,7,10
2,417,1,10,0,47,7,10
2,376,1,10,0,32,7,10
2,370,1,10,0,27,7,10
2,364,2,10,0,27,7,10
2,359,3,10,0,27,7,10
2,351,1,10,0,22,7,10
2,307,2,10,0,22,7,10
2,302,3,10,0,22,7,10
2,297,4,10,0,22,10,10
2,285,1,10,0,34,10,10
2,247,1,10,0,48,10,10
2,205,2,8,0,50,10,10
2,162,1,10,0,42,10,10
2,123,1,10,0,29,10,10
2,116,2,10,0,29,10,10
2,110,3,10,0,29,10,10
2,101,1,10,0,20,10,10
2,97,2,9,0,21,10,10
2,95,3,9,0,21,10,10
2,86,4,5,0,25,10,10
2,77,1,10,0,13,10,10
2,72,2,6,0,17,10,10
2,68,3,6,0,17,10,10
2,61,4,6,0,17,10,10
2,47,1,10,0,45,10,10
2,41,2,6,0,49,10,10
2,34,1,10,0,41,10,10
2,26,1,10,0,30,10,10
2,18,1,10,0,2,10,10
3,895,1,10,0,17,10,10
3,859,2,6,0,21,10,10
3,819,3,2,0,25,10,10
3,780,1,10,0,30,10,10
3,742,2,5,0,35,10,10
3,699,3,1,0,39,10,10
3,655,1,10,0,42,10,10
3,621,2,5,0,47,10,10
3,576,3,1,0,49,10,10
3,542,1,10,0,48,10,10
3,510,2,9,0,49,10,10
3,467,3,3,0,45,10,10
3,462,4,3,0,45,10,10
3,433,1,10,0,40,10,10
3,428,1,10,0,40,10,10
3,401,1,15,0,45,10,10
3,354,2,6,0,36,10,10
3,349,1,10,0,40,10,10
3,344,2,10,0,40,10,10
3,303,1,10,0,36,10,10
3,264,2,3,0,29,10,10
3,225,1,10,0,26,10,10
3,186,2,10,0,26,10,10
3,154,2,5,0,21,10,10
3,110,3,8,0,24,10,10
3,105,4,8,0,24,10,13
3,101,1,10,0,25,10,13
3,50,1,17,0,18,10,13
3,46,2,17,0,18,10,13
3,32,3,14,0,21,10,13
4,900,4,23,0,12,10,13
4,889,1,10,0,20,10,13
4,881,1,10,0,48,10,13
4,848,1,10,0,36,10,13
4,809,2,9,0,35,10,13
4,785,1,10,0,16,10,13
4,754,2,2,0,8,10,13
4,709,1,2,0,2,16,13
4,704,1,10,0,25,17,13
4,668,2,11,0,24,17,13
4,631,1,10,0,36,17,13
4,594,2,7,0,39,17,13
4,549,1,10,0,45,17,13
4,510,2,4,0,39,17,13
4,475,1,10,0,25,17,13
4,432,2,9,0,24,17,13
4,427,3,9,0,24,17,13
4,411,1,10,0,15,17,13
4,376,2,3,0,8,17,13
4,329,3,1,0,6,17,13
4,329,4,1,0,6,17,13
4,279,4,6,0,11,17,16
4,275,1,10,0,25,17,16
4,227,1,10,0,35,17,16
4,222,2,8,0,33,17,16
4,218,2,3,0,28,17,16
4,171,1,10,0,19,17,16
4,129,2,7,0,16,17,16
4,120,3,6,0,15,17,16
4,113,4,1,0,10,17,16
4,109,1,10,0,13,17,16
4,102,1,10,0,27,17,16
4,97,2,2,0,35,17,16
4,92,3,2,0,35,17,16
4,72,4,2,0,35,17,16
4,52,1,10,0,50,17,16
4,52,2,10,0,50,17,16
4,49,3,10,0,50,17,16
4,43,4,10,0,50,17,16
4,39,1,10,0,39,17,16
