1,900,1,10,0,25,0,0
1,865,2,14,0,21,0,0
1,861,3,14,0,21,0,0
1,819,4,4,0,31,0,0
1,808,1,10,0,32,0,0
1,773,2,8,0,34,0,0
1,732,3,6,0,36,0,0
1,727,1,10,0,46,0,0
1,718,2,10,0,46,0,0
1,676,3,6,0,50,0,0
1,640,4,6,0,50,0,0
1,630,1,10,0,20,0,0
1,589,2,12,0,19,0,0
1,583,3,11,0,19,0,0
1,568,4,11,0,19,0,0
1,568,1,10,0,21,0,0
1,535,1,10,0,32,0,0
1,502,2,5,0,37,0,0
1,466,3,1,0,41,0,0
1,445,1,10,0,49,0,0
1,406,2,5,0,44,0,0
1,381,3,3,0,42,0,0
1,354,1,10,0,33,0,0
1,331,2,4,0,27,0,0
1,295,3,3,0,26,0,0
1,289,4,3,0,27,0,3
1,285,1,10,0,25,0,3
1,245,2,9,0,26,0,3
1,240,3,9,0,26,0,3
1,205,4,1,0,34,0,3
1,199,1,10,0,17,0,3
1,163,2,4,0,23,0,3
1,159,3,4,0,23,0,3
1,125,1,10,0,35,0,3
1,84,2,5,0,40,0,3
1,39,3,7,0,38,0,3
1,4,2,10,0,36,0,3
2,900,3,1,0,27,0,3
2,857,4,4,0,30,0,3
2,847,1,10,0,27,0,3
2,802,2,7,0,30,0,3
2,758,1,10,0,37,0,3
2,721,2,4,0,43,0,3
2,682,3,1,0,46,0,3
2,645,4,1,0,46,0,3
2,600,1,10,0,48,0,3
2,594,2,10,0,48,0,3
2,561,1,10,0,41,0,3
2,536,1,25,0,44,0,3
2,527,2,25,0,44,0,3
2,485,3,8,0,39,0,3
2,441,4,7,0,38,0,3
2,432,1,10,0,3,0,3
2,387,1,6,0,6,0,3
2,364,1,11,0,11,0,3
2,359,2,11,0,11,0,3
2,354,1,1,0,1,0,3
2,348,2,1,0,1,0,3
2,306,3,4,0,4,0,3
2,271,4,3,0,3,0,3
2,260,1,10,0,3,0,3
2,231,2,8,0,5,0,3
2,187,3,3,0,10,0,3
2,149,1,10,0,15,0,3
2,120,2,8,0,17,0,3
2,111,1,10,0,25,0,3
2,80,2,5,0,30,0,3
2,58,1,10,0,36,0,3
2,34,2,3,0,43,0,3
2,28,3,1,0,45,0,3
2,25,1,10,0,49,0,3
2,17,1,10,0,11,6,3
2,12,1,10,0,25,7,3
3,900,1,10,0,25,7,3
3,879,2,3,0,32,7,3
3,823,3,12,0,23,7,3
3,823,4,12,0,23,7,3
3,811,1,10,0,26,7,3
3,811,1,5,0,31,7,3
3,774,1,10,0,36,7,3
3,740,2,1,0,45,7,3
3,699,1,10,0,47,7,3
3,654,2,8,0,49,7,3
3,606,3,6,0,49,7,3
3,600,4,6,0,49,7,3
3,591,1,10,0,7,7,3
3,566,2,1,0,16,7,3
3,534,1,10,0,23,7,3
3,510,2,4,0,29,7,3
3,476,1,10,0,35,7,3
3,447,1,10,0,48,7,3
3,415,2,7,0,49,7,3
3,374,3,4,0,46,7,3
3,346,1,10,0,40,7,3
3,311,2,10,0,40,7,3
3,304,3,10,0,40,7,3
3,300,4,10,0,40,7,3
3,291,1,10,0,8,7,3
3,256,2,4,0,14,7,3
3,217,1,10,0,24,7,3
3,179,2,8,0,26,7,3
3,137,3,3,0,32,7,3
3,89,1,10,0,38,7,3
3,48,2,7,0,41,7,3
4,900,3,7,0,41,7,3
4,868,1,10,0,44,7,3
4,830,2,8,0,42,7,3
4,789,3,1,0,35,7,3
4,753,1,10,0,26,7,3
4,713,1,5,0,5,7,3
4,673,2,3,0,3,7,3
4,669,3,3,0,3,7,3
4,657,2,1,0,1,13,3
4,647,1,10,0,20,14,3
4,641,2,10,0,20,14,3
4,602,1,10,0,30,14,3
4,590,2,10,0,30,14,3
4,544,3,2,0,38,14,3
4,508,4,8,0,32,14,3
4,497,1,10,0,20,14,3
4,454,2,7,0,23,14,3
4,406,1,10,0,32,14,3
4,361,2,7,0,35,14,3
4,345,1,10,0,42,14,3
4,330,1,10,0,35,14,3
4,326,2,11,0,36,14,3
4,320,3,3,0,28,14,3
4,312,4,3,0,28,17,3
4,307,1,10,0,25,17,3
4,285,2,1,0,34,17,3
4,278,1,10,0,43,17,3
4,270,1,10,0,15,17,3
4,247,1,1,0,1,17,9
4,238,1,10,0,14,17,11
4,193,2,9,0,15,17,11
4,148,3,1,0,23,17,11
4,120,1,10,0,26,17,11
4,83,2,11,0,25,17,11
4,39,3,12,0,24,17,11
