1,900,1,10,0,20,0,0
1,869,2,9,0,21,0,0
1,841,3,1,0,29,0,0
1,805,1,10,0,31,0,0
1,766,2,8,0,33,0,0
1,727,1,10,0,43,0,0
1,690,2,2,0,49,0,0
1,652,1,10,0,47,0,0
1,648,2,10,0,47,0,0
1,606,3,2,0,39,0,0
1,602,4,2,0,39,0,0
1,593,1,10,0,5,0,0
1,561,1,10,0,17,0,0
1,527,2,8,0,19,0,0
1,484,3,8,0,19,0,0
1,480,4,8,0,19,0,0
1,470,1,10,0,42,0,0
1,434,2,3,0,49,0,0
1,427,3,3,0,49,0,0
1,393,1,10,0,43,0,0
1,355,2,5,0,38,0,0
1,313,1,10,0,32,0,0
1,270,2,3,0,25,0,0
1,223,3,1,0,23,0,0
1,217,1,7,0,7,0,0
1,213,1,1,0,1,0,0
1,211,2,1,0,1,6,0
1,207,1,10,0,20,7,0
1,204,2,10,0,20,7,0
1,167,3,4,0,26,7,0
1,162,4,4,0,26,7,0
1,152,1,10,0,12,7,0
1,149,2,10,0,12,7,0
1,106,3,5,0,17,7,0
1,103,4,5,0,17,7,0
1,92,1,10,0,26,7,0
1,53,1,10,0,29,7,0
1,22,2,1,0,20,7,0
2,900,1,10,0,17,7,0
2,894,2,10,0,17,7,0
2,859,3,8,0,15,7,0
2,819,1,6,0,6,7,0
2,777,2,4,0,4,7,6
2,772,1,10,0,20,7,7
2,736,2,6,0,24,7,7
2,733,3,6,0,24,7,7
2,729,4,6,0,24,7,7
2,718,1,10,0,15,7,7
2,713,2,10,0,15,7,7
2,682,3,1,0,24,7,7
2,650,1,10,0,40,7,7
2,607,1,10,0,46,7,7
2,570,2,3,0,39,7,7
2,531,3,4,0,40,7,7
2,524,1,10,0,17,7,7
2,500,2,11,0,16,7,7
2,473,1,10,0,40,7,7
2,447,2,9,0,41,7,7
2,412,3,9,0,41,7,7
2,406,4,9,0,41,7,7
2,398,1,10,0,16,7,7
2,391,1,10,0,39,7,7
2,349,2,1,0,48,7,7
2,303,1,10,0,42,7,7
2,265,1,10,0,24,7,7
2,228,1,10,0,14,7,7
2,188,2,10,0,14,7,7
2,141,3,2,0,6,7,7
2,120,1,4,0,4,7,7
2,120,1,2,0,2,7,7
2,80,2,2,0,2,7,13
2,76,1,10,0,20,7,14
2,70,2,10,0,20,7,14
2,64,3,10,0,20,7,14
2,58,4,10,0,20,7,14
2,50,1,10,0,26,7,14
2,50,1,5,0,31,7,14
2,43,1,10,0,39,7,14
2,27,1,10,0,25,7,14
2,27,1,15,0,30,7,14
2,23,2,15,0,30,7,14
2,17,3,15,0,30,7,14
2,8,4,7,0,22,7,17
2,8,1,10,0,20,7,17
3,900,1,10,0,20,7,17
3,900,1,15,0,15,7,17
3,866,2,13,0,17,7,17
3,826,3,10,0,20,7,17
3,784,4,1,0,29,7,17
3,776,1,10,0,21,7,17
3,776,2,10,0,21,7,17
3,728,3,6,0,25,7,17
3,708,1,10,0,27,7,17
3,661,1,10,0,34,7,17
3,624,2,4,0,28,7,17
3,586,1,10,0,21,7,17
3,544,2,7,0,18,13,17
3,537,1,10,0,20,14,17
3,534,2,10,0,20,14,17
3,534,2,5,0,25,14,17
3,494,3,5,0,25,14,17
3,454,4,4,0,26,14,17
3,444,1,10,0,31,14,17
3,399,2,12,0,29,14,17
3,364,3,2,0,39,14,17
3,322,1,10,0,49,14,17
3,282,2,4,0,45,14,17
3,239,3,1,0,42,14,17
3,200,1,10,0,39,14,17
3,163,2,7,0,36,14,17
3,158,3,7,0,36,14,17
3,115,1,10,0,28,14,17
3,100,1,10,0,30,14,17
3,65,2,8,0,32,14,17
3,65,3,10,0,30,14,17
4,900,4,19,0,21,14,17
4,889,1,10,0,33,14,17
4,851,2,7,0,36,14,17
4,811,1,10,0,48,14,17
4,769,2,5,0,47,14,17
4,725,1,10,0,38,14,17
4,686,2,7,0,35,14,17
4,684,3,7,0,35,14,17
4,641,1,10,0,23,20,17
4,635,1,10,0,20,21,17
4,597,1,10,0,34,21,17
4,597,2,20,0,24,21,17
4,589,2,25,0,19,21,17
4,581,3,25,0,19,21,17
4,545,4,12,0,32,21,17
4,537,1,10,0,41,21,17
4,497,2,7,0,44,21,17
4,458,1,10,0,39,21,17
4,415,2,6,0,35,21,17
4,371,3,4,0,33,21,17
4,364,4,4,0,33,24,17
4,359,1,10,0,16,24,17
4,337,1,10,0,31,24,17
4,331,2,10,0,31,24,17
4,311,3,3,0,38,24,17
4,284,1,10,0,44,24,17
4,276,1,10,0,49,24,17
4,233,2,7,0,46,24,17
4,191,1,10,0,38,24,17
4,189,1,15,0,43,24,17
4,187,2,15,0,43,24,17
4,181,3,3,0,31,24,17
4,178,1,10,0,16,24,17
4,172,2,7,0,13,24,17
4,125,3,4,0,10,30,17
4,121,1,10,0,20,31,17
4,114,1,10,0,30,31,17
4,110,2,10,0,30,31,17
4,105,3,10,0,30,31,17
4,77,4,1,0,39,31,17
4,57,1,10,0,45,31,17
4,57,1,10,0,40,31,17
4,41,2,10,0,40,31,17
4,26,3,24,0,46,31,17
4,17,1,10,0,21,31,17
4,17,2,10,0,21,31,17
4,5,1,9,0,9,31,17
