1,900,1,10,0,25,0,0
1,888,1,10,0,22,0,0
1,852,2,13,0,25,0,0
1,816,3,11,0,23,0,0
1,796,1,10,0,12,0,0
1,758,2,13,0,15,0,0
1,719,3,4,0,6,0,0
1,715,4,4,0,6,3,0
1,712,1,10,0,25,3,0
1,678,2,1,0,34,3,0
1,641,1,10,0,37,3,0
1,628,1,15,0,32,3,0
1,584,2,15,0,32,3,0
1,578,3,15,0,32,3,0
1,574,4,15,0,32,3,0
1,566,1,10,0,35,3,0
1,560,2,10,0,35,3,0
1,549,1,10,0,18,3,0
1,510,1,2,0,2,3,6
1,500,1,10,0,47,3,7
1,464,2,7,0,50,3,7
1,455,3,7,0,50,3,7
1,416,1,10,0,43,3,7
1,383,2,3,0,36,3,7
1,341,1,10,0,32,3,7
1,305,2,7,0,29,3,7
1,267,1,10,0,15,3,7
1,225,2,5,0,10,3,7
1,221,3,5,0,10,3,7
1,181,4,2,0,7,6,7
1,177,1,10,0,25,6,7
1,156,2,2,0,33,6,7
1,118,1,10,0,38,6,7
1,72,2,7,0,41,6,7
1,25,3,17,0,31,6,7
1,22,4,15,0,33,6,7
1,7,1,10,0,15,6,7
2,900,2,1,0,24,6,7
2,862,1,10,0,25,6,7
2,828,2,7,0,28,6,7
2,795,1,10,0,48,6,7
2,776,2,3,0,45,6,7
2,746,1,10,0,21,6,7
2,708,2,6,0,17,6,7
2,676,1,4,0,4,6,7
2,665,1,2,0,2,12,7
2,659,1,1,0,1,12,7
2,659,1,10,0,25,12,7
2,653,2,10,0,25,12,7
2,647,3,10,0,25,12,7
2,642,4,10,0,25,12,7
2,633,1,10,0,21,12,7
2,612,2,7,0,24,12,7
2,570,3,13,0,18,12,7
2,553,3,18,0,13,12,7
2,534,4,13,0,18,12,7
2,523,1,10,0,39,12,7
2,479,2,4,0,45,12,7
2,435,3,2,0,47,12,7
2,392,1,10,0,50,12,7
2,388,2,10,0,50,12,7
2,384,3,10,0,50,12,7
2,348,1,10,0,32,12,7
2,315,2,5,0,27,12,7
2,269,3,7,0,29,12,7
2,265,4,7,0,29,12,10
2,260,1,10,0,25,12,10
2,227,2,2,0,33,12,10
2,195,3,1,0,34,12,10
2,191,4,1,0,34,12,10
2,184,1,10,0,12,12,10
2,144,2,4,0,18,12,10
2,120,1,10,0,27,12,10
2,116,1,10,0,42,12,10
2,111,2,4,0,48,12,10
2,69,1,10,0,35,12,10
2,65,2,10,0,35,12,10
2,62,3,10,0,35,12,10
2,62,3,15,0,40,12,10
2,55,3,25,0,50,12,10
2,50,4,25,0,50,12,10
2,44,1,10,0,11,12,10
2,40,2,10,0,11,12,10
2,31,3,2,0,19,12,10
2,27,1,10,0,33,12,10
2,23,2,10,0,33,12,10
2,18,2,20,0,23,12,10
3,900,1,10,0,25,12,10
3,895,2,10,0,25,12,10
3,878,2,17,0,18,12,10
3,836,3,26,0,9,12,10
3,801,4,19,0,16,12,10
3,792,1,10,0,35,12,10
3,746,2,10,0,35,12,10
3,701,3,10,0,35,12,10
3,696,1,10,0,40,12,10
3,646,2,5,0,45,12,10
3,644,2,10,0,40,12,10
3,596,3,14,0,36,12,10
3,591,1,10,0,41,12,10
3,547,2,8,0,43,12,10
3,542,3,8,0,43,12,10
3,499,4,3,0,48,12,10
3,490,1,10,0,8,12,10
3,465,1,10,0,22,12,10
3,424,2,8,0,24,12,10
3,421,3,8,0,24,12,10
3,416,4,8,0,24,12,16
3,405,1,10,0,21,12,17
3,367,2,10,0,21,12,17
3,328,3,1,0,30,12,17
3,288,1,10,0,40,12,17
3,240,1,10,0,25,18,17
3,231,1,10,0,39,18,17
3,191,1,4,0,4,18,17
3,154,2,5,0,5,18,17
3,150,3,5,0,5,24,17
3,144,1,10,0,25,25,17
3,102,2,5,0,30,25,17
3,56,1,10,0,44,25,17
3,10,2,8,0,46,25,17
3,3,3,8,0,46,25,17
4,900,4,7,0,47,25,17
4,892,1,10,0,17,25,17
4,866,1,18,0,9,25,17
4,823,2,1,0,26,25,17
4,782,3,2,0,25,25,17
4,751,1,10,0,49,25,17
4,705,1,10,0,24,25,17
4,666,2,6,0,20,25,17
4,624,3,6,0,20,25,17
4,619,4,6,0,20,28,17
4,611,1,10,0,20,28,17
4,577,2,6,0,24,28,17
4,549,1,10,0,30,28,17
4,545,2,10,0,30,28,17
4,522,1,10,0,45,28,17
4,516,2,10,0,45,28,17
4,510,1,10,0,38,28,17
4,474,2,7,0,35,28,17
4,430,3,4,0,32,28,17
4,425,4,4,0,32,28,17
4,420,1,10,0,40,28,17
4,392,1,10,0,30,28,17
4,369,2,6,0,26,28,17
4,343,1,5,0,5,28,17
4,336,2,5,0,5,28,17
4,292,3,5,0,5,28,17
4,284,4,5,0,5,28,20
4,281,1,10,0,25,28,20
4,231,1,10,0,35,28,20
4,188,2,11,0,36,28,20
4,185,3,8,0,33,28,20
4,138,4,11,0,36,28,20
4,138,4,16,0,41,28,20
4,129,1,10,0,4,28,20
4,123,2,10,0,4,28,20
4,119,3,10,0,4,28,20
4,114,4,10,0,4,28,20
4,89,1,10,0,45,28,20
4,71,2,4,0,49,28,20
4,64,1,10,0,36,28,20
4,60,2,10,0,36,28,20
4,54,3,6,0,32,28,20
4,51,4,6,0,32,28,20
4,46,1,7,0,7,28,26
4,42,1,10,0,25,28,28
4,38,2,6,0,29,28,28
4,31,1,10,0,45,28,28
4,24,1,10,0,43,28,28
4,19,2,4,0,37,28,28
4,6,1,10,0,29,28,28
4,6,2,10,0,29,28,28
4,1,1,10,0,37,28,28
5,600,1,10,0,25,28,28
5,594,2,4,0,31,28,28
5,555,1,10,0,36,28,28
5,549,2,10,0,36,28,28
5,509,3,3,0,43,28,28
5,467,1,10,0,44,28,28
5,431,2,6,0,40,28,28
5,393,1,10,0,24,28,28
5,355,2,13,0,27,34,28
