1,900,1,10,0,25,0,0
1,866,1,10,0,41,0,0
1,834,2,6,0,45,0,0
1,796,3,4,0,47,0,0
1,791,4,4,0,47,0,0
1,783,1,10,0,19,0,0
1,779,2,10,0,19,0,0
1,724,1,10,0,12,0,0
1,688,2,11,0,13,0,0
1,651,3,7,0,9,0,0
1,641,1,10,0,25,0,0
1,599,1,10,0,38,0,0
1,562,1,10,0,40,0,0
1,519,1,10,0,16,0,0
1,483,2,7,0,13,0,0
1,442,3,6,0,12,0,0
1,436,4,6,0,12,3,0
1,433,1,10,0,10,3,0
1,409,1,10,0,37,3,0
1,376,1,10,0,39,3,0
1,344,2,6,0,35,3,0
1,338,2,11,0,40,3,0
1,311,1,10,0,14,3,0
1,305,2,10,0,14,3,0
1,267,1,2,0,2,3,6
1,255,1,10,0,29,3,7
1,231,1,10,0,47,3,7
1,192,2,2,0,39,3,7
1,149,3,5,0,42,3,7
1,109,1,10,0,33,3,7
1,101,2,10,0,33,3,7
1,61,3,3,0,26,3,7
1,20,1,10,0,20,3,7
2,900,2,14,0,24,3,7
2,895,3,14,0,24,3,7
2,854,4,2,0,12,6,7
2,850,1,10,0,25,6,7
2,831,2,11,0,24,6,7
2,784,3,10,0,25,6,7
2,775,1,5,0,5,6,7
2,740,2,6,0,6,12,7
2,734,1,10,0,25,13,7
2,706,1,20,0,15,13,7
2,665,2,18,0,17,13,7
2,658,1,10,0,25,13,7
2,649,1,20,0,35,13,7
2,599,2,15,0,30,13,7
2,562,3,9,0,24,13,7
2,558,4,9,0,24,13,7
2,554,1,10,0,32,13,7
2,513,2,16,0,26,13,7
2,509,3,16,0,26,13,7
2,472,3,26,0,16,13,7
2,430,4,26,0,16,13,7
2,416,1,10,0,17,13,7
2,377,2,9,0,18,13,7
2,336,3,6,0,21,13,7
2,305,1,10,0,29,13,7
2,261,2,7,0,32,13,7
2,220,1,10,0,41,13,7
2,188,1,20,0,31,13,7
2,155,2,17,0,34,13,7
2,141,3,17,0,34,13,7
2,120,4,2,0,49,13,7
2,114,1,10,0,30,13,7
2,110,1,10,0,37,13,7
2,106,2,10,0,37,13,7
2,61,1,8,0,8,13,7
2,56,2,8,0,8,13,7
2,50,1,4,0,4,19,7
2,36,1,10,0,30,20,7
2,6,2,9,0,31,20,7
3,896,1,10,0,22,20,7
3,896,1,15,0,17,20,7
3,858,2,11,0,21,20,7
3,818,1,10,0,32,20,7
3,812,2,10,0,32,20,7
3,809,3,10,0,32,20,7
3,772,1,10,0,19,20,7
3,767,1,1,0,1,20,7
3,760,1,11,0,11,20,7
3,717,2,5,0,5,20,7
3,683,3,3,0,3,20,7
3,666,3,8,0,8,20,7
3,661,4,8,0,8,20,10
3,650,1,10,0,17,20,10
3,613,1,10,0,33,20,10
3,568,2,8,0,35,20,10
3,563,3,8,0,35,20,10
3,559,4,8,0,35,20,10
3,551,1,10,0,21,20,10
3,515,2,8,0,23,20,10
3,510,3,8,0,23,20,10
3,510,3,13,0,18,20,10
3,464,1,10,0,37,20,10
3,458,2,10,0,37,20,10
3,416,3,8,0,35,20,10
3,371,1,10,0,22,20,10
3,330,1,10,0,11,20,10
3,325,2,10,0,11,20,10
3,282,3,7,0,8,20,10
3,269,3,12,0,13,20,10
3,262,4,12,0,13,20,13
3,259,1,10,0,25,20,13
3,222,2,8,0,27,20,13
3,180,3,10,0,25,20,13
3,144,4,7,0,28,20,13
3,129,1,10,0,5,20,13
3,93,2,11,0,4,20,13
3,86,3,11,0,4,20,13
3,56,1,10,0,22,20,13
3,22,1,18,0,14,20,13
4,900,2,8,0,24,20,13
4,894,3,8,0,24,20,13
4,874,1,10,0,41,20,13
4,837,1,10,0,45,20,13
4,799,2,9,0,44,20,13
4,757,3,9,0,44,20,13
4,753,4,9,0,44,20,13
4,742,1,10,0,1,20,13
4,699,2,9,0,2,20,13
4,682,2,10,0,1,20,13
4,644,1,10,0,15,20,13
4,603,2,10,0,15,20,13
4,598,3,10,0,15,20,13
4,576,3,17,0,8,20,13
4,539,4,24,0,1,20,13
4,528,1,10,0,43,20,13
4,495,2,1,0,34,20,13
4,451,3,1,0,34,20,13
4,423,4,1,0,34,20,13
4,410,1,10,0,34,20,13
4,406,2,10,0,34,20,13
4,385,1,10,0,41,20,13
4,346,2,10,0,41,20,13
4,299,3,13,0,38,20,13
4,290,4,13,0,38,20,13
4,277,1,10,0,26,20,13
4,254,2,4,0,32,20,13
4,223,1,10,0,39,20,13
4,194,2,10,0,39,20,13
4,189,3,10,0,39,20,19
4,180,1,10,0,25,20,20
4,156,1,10,0,42,20,20
4,148,2,10,0,42,20,20
4,120,1,10,0,44,20,20
4,114,2,10,0,44,20,20
4,69,1,10,0,20,20,20
4,63,2,7,0,17,20,20
4,56,3,6,0,16,20,20
4,7,4,7,0,17,23,20
