1,895,1,10,0,22,0,0
1,892,2,10,0,22,0,0
1,850,3,17,0,15,0,0
1,826,4,11,0,21,0,0
1,819,1,10,0,38,0,0
1,801,1,10,0,42,0,0
1,764,2,4,0,36,0,0
1,741,3,3,0,35,0,0
1,696,1,10,0,30,0,0
1,688,2,10,0,30,0,0
1,685,3,10,0,30,0,0
1,677,4,10,0,30,0,3
1,672,1,10,0,25,0,3
1,669,2,10,0,25,0,3
1,626,3,4,0,31,0,3
1,622,4,4,0,31,0,3
1,611,1,10,0,5,0,3
1,573,2,4,0,11,0,3
1,555,2,9,0,6,0,3
1,542,1,10,0,10,0,3
1,504,2,15,0,15,0,3
1,461,3,12,0,12,0,3
1,414,4,2,0,2,0,3
1,410,4,12,0,12,3,3
1,399,1,10,0,38,3,3
1,360,2,10,0,38,3,3
1,334,1,10,0,49,3,3
1,313,1,10,0,23,3,3
1,282,2,7,0,20,3,3
1,276,3,7,0,20,3,3
1,238,1,6,0,6,3,3
1,197,2,5,0,5,3,3
1,192,3,5,0,5,3,9
1,189,1,10,0,25,3,10
1,184,2,10,0,25,3,10
1,143,3,2,0,33,3,10
1,122,1,10,0,41,3,10
1,87,2,6,0,45,3,10
1,41,3,5,0,46,3,10
1,36,4,5,0,46,3,10
1,26,1,10,0,27,3,10
2,900,2,5,0,32,3,10
2,870,1,10,0,38,3,10
2,835,1,10,0,50,3,10
2,792,2,10,0,50,3,10
2,785,3,10,0,50,3,10
2,780,4,10,0,50,3,10
2,771,1,10,0,8,3,10
2,736,2,7,0,11,3,10
2,703,3,5,0,13,3,10
2,667,1,10,0,20,3,10
2,660,2,10,0,20,3,10
2,614,3,8,0,22,3,10
2,607,4,8,0,22,3,10
2,594,1,10,0,26,3,10
2,554,2,7,0,29,3,10
2,512,3,4,0,32,3,10
2,473,4,13,0,23,3,10
2,465,1,10,0,33,3,10
2,456,2,10,0,33,3,10
2,415,3,10,0,33,3,10
2,389,3,20,0,23,3,10
2,358,4,19,0,24,3,10
2,351,1,10,0,40,3,10
2,313,1,10,0,29,3,10
2,289,1,10,0,18,3,10
2,250,2,9,0,17,3,10
2,207,3,10,0,18,3,10
2,165,4,17,0,25,3,13
2,155,1,10,0,16,3,15
2,140,1,10,0,35,3,15
2,120,2,8,0,37,3,15
2,101,1,10,0,46,3,15
2,82,2,2,0,46,3,15
2,43,3,7,0,49,3,15
2,39,4,2,0,46,3,15
2,31,1,10,0,16,3,15
2,25,1,10,0,31,3,15
2,20,1,10,0,48,3,15
2,13,1,5,0,47,3,15
2,8,1,10,0,40,3,15
2,4,2,10,0,40,6,15
3,892,1,10,0,16,6,15
3,856,2,3,0,23,6,15
3,820,1,10,0,31,6,15
3,776,2,10,0,31,6,15
3,771,3,10,0,31,6,15
3,760,4,10,0,31,6,15
3,755,1,10,0,49,6,15
3,719,2,9,0,48,6,15
3,680,3,5,0,44,6,15
3,664,1,10,0,49,6,15
3,631,2,8,0,49,6,15
3,590,3,5,0,46,6,15
3,550,4,8,0,49,6,15
3,542,1,10,0,16,6,15
3,536,1,10,0,45,6,15
3,321,2,3,0,48,6,15
3,463,2,13,0,42,6,15
3,458,1,10,0,43,6,15
3,422,2,16,0,49,6,15
3,378,3,10,0,43,6,15
3,345,4,18,0,35,6,15
3,338,1,10,0,28,6,15
3,293,2,5,0,33,6,15
3,248,1,10,0,43,6,15
3,204,2,9,0,42,6,15
3,161,3,7,0,40,6,15
3,155,4,7,0,40,6,15
3,147,1,10,0,20,6,15
3,112,2,6,0,24,6,15
3,93,1,10,0,37,6,15
3,59,2,5,0,42,6,15
3,41,2,10,0,37,6,15
3,38,3,10,0,37,6,15
3,17,1,10,0,10,6,15
3,12,1,1,0,1,12,15
3,8,1,10,0,40,13,15
3,8,1,10,0,25,13,15
4,900,1,18,0,17,13,15
4,861,2,10,0,25,13,15
4,815,3,1,0,34,13,15
4,776,1,10,0,40,13,15
4,737,2,6,0,44,13,15
4,692,1,10,0,49,13,15
4,646,1,10,0,38,13,15
4,603,2,7,0,35,13,15
4,557,3,2,0,30,13,15
4,513,4,3,0,31,13,18
4,509,1,10,0,25,13,18
4,477,2,6,0,29,13,18
4,451,1,10,0,43,13,18
4,444,1,15,0,38,13,18
4,417,2,1,0,48,13,18
4,393,1,10,0,45,13,18
4,351,2,3,0,39,13,18
4,345,3,3,0,39,13,18
4,338,4,4,0,39,13,18
4,335,1,10,0,39,13,18
4,292,2,8,0,41,13,18
4,244,3,3,0,46,13,18
4,240,4,3,0,46,13,18
4,233,1,10,0,27,13,18
4,189,2,9,0,26,13,18
4,166,1,6,0,6,13,18
4,162,2,6,0,6,19,18
4,158,1,10,0,25,21,18
4,155,2,10,0,25,21,18
4,150,3,10,0,25,21,18
4,150,3,15,0,20,21,18
4,127,1,10,0,45,21,18
4,123,1,20,0,35,21,18
4,117,1,10,0,43,21,18
4,111,2,3,0,36,21,18
4,103,1,10,0,18,21,18
4,98,2,13,0,21,21,18
4,91,3,1,0,9,21,18
4,84,1,8,0,8,21,18
4,35,2,9,0,9,21,18
