1,894,1,10,0,23,0,0
1,889,2,10,0,23,0,0
1,884,3,10,0,23,0,0
1,851,1,10,0,35,0,0
1,812,2,9,0,36,0,0
1,807,3,9,0,36,0,0
1,759,1,10,0,14,0,0
1,722,2,3,0,7,0,6
1,711,1,10,0,19,0,7
1,704,1,10,0,18,0,7
1,670,2,8,0,16,0,7
1,629,3,7,0,15,0,13
1,623,1,10,0,25,0,14
1,591,1,10,0,41,0,14
1,559,2,7,0,44,0,14
1,513,3,1,0,50,0,14
1,475,1,10,0,48,0,14
1,471,2,10,0,48,0,14
1,430,3,3,0,41,0,14
1,395,1,10,0,36,0,14
1,352,1,10,0,18,0,14
1,310,2,6,0,14,0,14
1,274,1,6,0,6,0,14
1,237,2,3,0,3,0,14
1,193,3,3,0,3,6,14
1,183,1,10,0,22,7,14
1,178,2,10,0,22,7,14
1,136,1,10,0,36,7,14
1,104,2,3,0,43,7,14
1,100,3,3,0,43,7,14
1,61,4,7,0,39,7,14
1,52,1,10,0,20,7,14
1,12,2,3,0,27,7,14
2,900,1,10,0,32,7,14
2,859,1,10,0,49,7,14
2,808,2,1,0,40,7,14
2,764,3,12,0,49,7,14
2,721,4,4,0,43,7,14
2,682,1,10,0,14,7,14
2,637,2,16,0,20,7,14
2,613,1,1,0,1,13,14
2,610,1,10,0,25,14,14
2,561,1,10,0,44,14,14
2,524,2,6,0,40,14,14
2,518,1,10,0,11,14,14
2,509,1,10,0,20,14,14
2,464,2,7,0,23,14,14
2,424,3,1,0,29,14,14
2,382,1,10,0,46,14,14
2,336,1,10,0,36,14,14
2,305,2,4,0,30,14,14
2,259,1,10,0,18,14,14
2,224,1,8,0,8,14,14
2,188,2,2,0,2,20,14
2,183,1,10,0,25,21,14
2,150,2,5,0,30,21,14
2,120,3,6,0,29,21,14
2,116,4,20,0,15,21,14
2,103,1,10,0,49,21,14
2,99,2,10,0,49,21,14
2,56,3,9,0,48,21,14
2,50,1,10,0,20,27,14
2,44,1,10,0,25,28,14
2,41,2,10,0,25,28,14
2,30,1,10,0,41,28,14
2,23,2,12,0,39,28,14
2,17,3,12,0,39,28,14
2,10,4,12,0,39,28,14
3,900,1,10,0,25,28,14
3,857,1,10,0,40,28,14
3,832,1,10,0,40,28,14
3,787,2,8,0,42,28,14
3,749,1,10,0,49,28,14
3,701,1,10,0,25,28,14
3,671,2,6,0,21,28,14
3,666,3,6,0,21,28,14
3,619,1,9,0,9,28,14
3,586,2,4,0,4,28,14
3,538,3,6,0,6,34,14
3,532,1,10,0,25,35,14
3,501,2,10,0,25,35,14
3,480,3,3,0,32,35,14
3,460,1,10,0,41,35,14
3,447,1,10,0,41,35,14
3,443,2,10,0,41,35,14
3,429,3,3,0,48,35,14
3,394,1,10,0,44,35,14
3,356,2,9,0,43,35,14
3,322,3,2,0,36,35,14
3,284,1,10,0,34,35,14
3,278,1,2,0,2,35,14
3,264,1,1,0,1,35,20
3,259,1,10,0,25,35,21
3,224,2,9,0,26,35,21
3,182,1,10,0,35,35,21
3,138,2,9,0,36,35,21
3,95,3,1,0,44,35,21
3,53,1,10,0,48,35,21
3,13,2,6,0,48,35,21
4,900,1,10,0,37,35,21
4,866,2,11,0,38,35,21
4,819,3,13,0,40,35,21
4,817,4,13,0,40,35,21
4,810,1,10,0,2,35,21
4,781,2,7,0,5,35,21
4,740,3,3,0,9,35,21
4,705,1,10,0,26,35,21
4,664,2,2,0,34,35,21
4,625,3,4,0,32,35,21
4,586,4,13,0,23,35,21
4,574,1,10,0,24,35,21
4,535,2,12,0,22,35,21
4,531,3,12,0,22,35,21
4,488,4,19,0,15,35,21
4,481,1,10,0,43,35,21
4,474,2,10,0,43,35,21
4,436,3,7,0,40,35,21
4,392,4,2,0,35,35,21
4,380,1,10,0,32,35,21
4,350,2,7,0,29,35,21
4,349,2,12,0,34,35,21
4,313,3,11,0,33,35,21
4,306,4,11,0,33,35,21
4,284,1,10,0,19,35,21
4,275,1,10,0,14,35,21
4,271,2,10,0,14,35,21
4,266,3,10,0,14,35,21
4,224,4,1,0,5,35,27
4,216,1,10,0,22,35,29
4,209,2,7,0,25,35,29
4,205,3,5,0,27,35,29
4,158,1,10,0,46,35,29
4,153,2,9,0,47,35,29
4,120,3,3,0,47,35,29
4,115,1,10,0,42,35,29
4,75,2,11,0,43,35,29
4,37,3,12,0,44,35,29
