1,891,1,10,0,34,0,0
1,861,2,7,0,37,0,0
1,818,3,4,0,40,0,0
1,773,1,10,0,33,0,0
1,736,2,9,0,32,0,0
1,733,3,9,0,32,0,0
1,707,1,10,0,18,0,0
1,668,2,7,0,15,0,0
1,664,3,7,0,15,6,0
1,659,1,10,0,25,7,0
1,625,2,7,0,28,7,0
1,584,1,10,0,42,7,0
1,547,2,9,0,43,7,0
1,503,3,9,0,43,7,0
1,461,4,17,0,35,7,0
1,453,1,10,0,27,7,0
1,416,2,6,0,31,7,0
1,383,3,1,0,36,7,0
1,348,1,10,0,38,7,0
1,313,2,10,0,38,7,0
1,274,3,13,0,35,7,0
1,234,1,10,0,49,7,0
1,228,2,10,0,49,7,0
1,222,3,10,0,49,7,0
1,176,4,15,0,44,7,0
1,169,1,10,0,10,7,0
1,149,2,8,0,12,7,0
1,102,3,15,0,5,7,0
1,69,1,10,0,28,7,0
1,32,1,10,0,43,7,0
2,900,2,5,0,48,7,0
2,855,3,3,0,50,7,6
2,842,1,10,0,27,7,7
2,803,2,9,0,28,7,7
2,800,3,9,0,28,7,7
2,753,1,10,0,20,13,7
2,744,1,10,0,25,14,7
2,739,2,10,0,25,14,7
2,697,1,10,0,37,14,7
2,659,2,6,0,41,14,7
2,620,1,10,0,47,14,7
2,580,2,5,0,42,14,7
2,536,1,10,0,30,14,7
2,492,2,1,0,21,14,7
2,446,1,10,0,18,14,7
2,404,2,9,0,17,14,7
2,359,3,2,0,10,14,7
2,313,1,6,0,6,14,7
2,311,2,6,0,6,14,7
2,307,3,6,0,6,14,7
2,302,4,6,0,6,14,10
2,299,1,10,0,25,14,10
2,268,2,3,0,32,14,10
2,226,3,2,0,33,14,10
2,187,1,10,0,48,14,10
2,184,2,10,0,48,14,10
2,141,3,9,0,47,14,10
2,137,4,9,0,47,14,10
2,130,1,10,0,13,14,10
2,120,2,10,0,13,14,10
2,74,3,6,0,17,14,10
2,38,1,10,0,40,14,10
2,34,2,17,0,33,14,10
2,28,1,10,0,49,14,10
2,22,2,4,0,45,14,10
2,18,3,4,0,45,14,10
2,13,4,4,0,45,14,10
2,8,1,10,0,39,20,10
3,900,1,10,0,25,21,10
3,854,2,5,0,30,21,10
3,850,3,5,0,30,21,10
3,838,1,8,0,8,27,10
3,834,1,10,0,25,28,10
3,796,2,4,0,31,28,10
3,751,3,3,0,32,28,10
3,712,1,10,0,42,28,10
3,666,1,10,0,34,28,10
3,631,1,10,0,24,28,10
3,623,2,10,0,24,28,10
3,573,1,8,0,8,28,16
3,563,1,10,0,24,28,17
3,526,2,5,0,29,28,17
3,486,1,10,0,38,28,17
3,480,2,10,0,38,28,17
3,474,1,10,0,32,28,17
3,469,1,5,0,37,28,17
3,426,2,3,0,39,28,17
3,395,1,10,0,43,28,17
3,352,1,10,0,44,28,17
3,309,2,5,0,39,28,17
3,270,1,10,0,32,28,17
3,224,2,5,0,27,28,17
3,179,3,2,0,24,28,17
3,143,1,10,0,13,28,17
3,99,2,9,0,12,28,17
3,73,1,2,0,2,28,17
3,31,2,2,0,2,28,17
3,26,3,2,0,2,28,23
3,17,1,10,0,45,28,23
4,900,2,8,0,47,28,23
4,894,3,8,0,47,28,23
4,853,1,10,0,37,28,23
4,818,2,5,0,32,28,23
4,795,1,10,0,27,28,23
4,754,2,11,0,28,28,23
4,740,1,10,0,19,28,23
4,734,2,10,0,19,28,23
4,692,3,5,0,24,28,23
4,651,4,15,0,14,28,23
4,639,1,10,0,38,28,23
4,600,2,8,0,40,28,23
4,562,3,2,0,46,28,23
4,555,1,10,0,24,28,23
4,511,2,10,0,24,28,23
4,506,3,10,0,24,28,23
4,501,4,10,0,24,28,23
4,490,1,10,0,28,28,23
4,449,2,7,0,31,28,23
4,411,1,10,0,42,28,23
4,374,2,11,0,41,28,23
4,337,1,10,0,30,28,23
4,293,2,8,0,28,28,23
4,288,3,8,0,28,28,23
4,286,4,8,0,28,31,23
4,273,1,10,0,34,31,23
4,236,2,1,0,43,31,23
4,192,1,10,0,28,31,23
4,187,2,10,0,28,31,23
4,148,3,1,0,19,31,23
4,142,1,8,0,8,31,23
4,139,2,8,0,8,31,23
4,135,3,8,0,8,31,23
4,129,4,8,0,8,31,26
4,122,1,10,0,17,31,26
4,116,2,1,0,26,31,26
4,116,1,10,0,31,31,26
4,111,2,8,0,33,31,26
4,106,3,4,0,37,31,26
4,101,1,10,0,48,31,26
4,97,1,5,0,43,31,26
4,92,2,6,0,44,31,26
4,48,3,5,0,43,31,26
4,2,1,10,0,37,31,26
