1,900,1,10,0,25,0,0
1,859,2,5,0,30,0,0
1,813,3,2,0,33,0,0
1,771,1,10,0,37,0,0
1,767,2,10,0,37,0,0
1,728,3,5,0,32,0,0
1,693,1,10,0,26,0,0
1,652,1,10,0,15,0,0
1,611,2,3,0,8,0,0
1,606,3,3,0,8,0,0
1,564,4,3,0,8,0,3
1,560,1,10,0,25,0,3
1,519,1,10,0,47,0,3
1,515,1,10,0,48,0,3
1,479,2,9,0,47,0,3
1,443,1,10,0,36,0,3
1,410,1,3,0,3,0,3
1,408,2,3,0,3,6,3
1,396,1,10,0,34,6,3
1,373,1,20,0,24,6,3
1,327,2,20,0,24,6,3
1,294,3,15,0,29,6,3
1,258,4,24,0,20,6,3
1,252,1,10,0,32,6,3
1,215,2,6,0,36,6,3
1,166,3,1,0,41,6,3
1,146,3,5,0,37,6,3
1,104,1,10,0,48,6,3
1,99,2,10,0,48,6,3
1,59,1,10,0,37,6,3
1,51,2,10,0,37,6,3
1,28,1,10,0,24,6,3
1,25,2,10,0,24,6,3
2,900,3,9,0,23,6,3
2,855,1,8,0,8,6,3
2,816,2,6,0,6,6,3
2,775,3,5,0,5,12,3
2,760,1,10,0,25,13,10
2,721,2,11,0,24,13,10
2,683,3,4,0,31,13,10
2,680,4,4,0,31,13,10
2,666,1,10,0,27,13,10
2,627,2,6,0,31,13,10
2,623,3,6,0,31,13,10
2,618,4,6,0,31,13,10
2,606,1,10,0,27,13,10
2,564,1,10,0,44,13,10
2,527,2,5,0,39,13,10
2,521,3,5,0,39,13,10
2,474,1,10,0,21,13,10
2,431,2,14,0,25,13,10
2,406,2,9,0,20,19,10
2,400,1,10,0,25,20,10
2,360,2,8,0,27,20,10
2,337,1,10,0,31,20,10
2,297,2,7,0,34,20,10
2,293,3,7,0,34,20,10
2,286,4,7,0,34,20,10
2,279,1,10,0,16,20,10
2,238,2,1,0,25,20,10
2,201,1,10,0,35,20,10
2,169,2,6,0,39,20,10
2,129,1,10,0,45,20,10
2,120,2,9,0,44,20,10
2,120,2,14,0,49,20,10
2,114,3,14,0,49,26,10
2,108,1,10,0,25,27,10
2,90,2,4,0,31,27,10
2,71,1,10,0,44,27,10
2,52,2,4,0,50,27,10
2,45,1,10,0,49,27,10
2,37,2,3,0,44,27,10
2,30,1,10,0,35,27,10
2,21,2,5,0,30,27,10
2,16,3,5,0,30,27,10
2,9,1,10,0,23,27,10
2,5,1,10,0,32,27,10
2,3,2,10,0,32,27,10
3,893,1,10,0,20,27,10
3,853,1,10,0,44,27,10
3,824,1,10,0,38,27,10
3,783,2,3,0,31,27,10
3,776,1,10,0,21,27,10
3,771,2,10,0,21,27,10
3,732,3,6,0,25,27,10
3,722,3,1,0,30,27,10
3,705,3,6,0,25,27,10
3,658,1,10,0,32,27,10
3,653,2,10,0,32,27,10
3,611,1,10,0,50,27,10
3,570,2,6,0,46,27,10
3,535,1,10,0,38,27,10
3,496,1,10,0,27,27,10
3,456,2,9,0,26,27,10
3,452,3,9,0,26,27,10
3,414,4,2,0,19,27,10
3,377,4,7,0,24,27,13
3,373,1,10,0,25,27,13
3,335,2,4,0,31,27,13
3,298,1,10,0,40,27,13
3,257,2,8,0,42,27,13
3,220,3,1,0,49,27,13
3,181,4,1,0,49,27,13
3,177,1,10,0,49,27,13
3,151,2,2,0,41,27,13
3,113,1,10,0,37,27,13
3,72,2,5,0,32,27,13
3,24,1,8,0,8,27,13
4,900,2,5,0,5,27,19
4,895,1,10,0,25,27,20
4,858,2,4,0,31,27,20
4,817,3,5,0,30,27,20
4,782,1,10,0,48,27,20
4,747,2,10,0,48,27,20
4,704,1,10,0,39,27,20
4,701,2,10,0,39,27,20
4,696,3,10,0,39,27,20
4,657,1,10,0,27,27,20
4,623,2,4,0,21,27,20
4,583,1,10,0,16,27,20
4,543,2,7,0,13,27,20
4,499,1,2,0,2,33,20
4,494,1,10,0,25,34,20
4,490,1,10,0,40,34,20
4,468,1,10,0,41,34,20
4,462,2,10,0,41,34,20
4,440,1,10,0,30,34,20
4,417,2,4,0,24,34,20
4,399,1,10,0,17,34,20
4,379,2,6,0,13,34,20
4,335,3,14,0,21,34,20
4,295,4,24,0,31,34,20
4,290,1,10,0,31,34,20
4,286,2,7,0,34,34,20
4,282,3,6,0,35,34,20
4,234,1,10,0,48,34,20
4,192,2,8,0,46,34,20
4,188,3,4,0,42,34,20
4,145,1,10,0,37,34,20
4,120,2,8,0,35,34,20
4,75,3,6,0,33,34,20
4,28,4,1,0,28,34,20
4,23,1,10,0,29,34,20
