1,899,1,10,0,20,0,0
1,866,2,6,0,24,0,0
1,826,3,2,0,28,0,0
1,798,1,10,0,49,0,0
1,765,2,5,0,46,0,0
1,725,3,4,0,45,0,0
1,721,4,4,0,45,0,0
1,713,1,10,0,9,0,0
1,670,2,7,0,12,0,0
1,635,3,2,0,17,0,0
1,606,1,10,0,41,0,0
1,560,2,1,0,50,0,0
1,522,1,10,0,45,0,0
1,480,2,8,0,43,0,0
1,441,3,6,0,41,0,0
1,399,1,10,0,31,0,0
1,353,2,4,0,25,0,0
1,348,3,4,0,25,0,0
1,325,4,5,0,26,3,0
1,312,1,10,0,21,3,0
1,307,2,10,0,21,3,0
1,262,3,5,0,26,3,0
1,219,1,10,0,47,3,0
1,210,1,20,0,37,3,0
1,167,2,10,0,47,3,0
1,159,3,10,0,47,3,0
1,159,3,15,0,42,3,0
1,121,4,9,0,48,3,0
1,109,4,19,0,38,3,0
1,96,1,10,0,4,3,0
1,56,2,13,0,1,3,0
1,15,3,12,0,2,3,0
2,900,4,5,0,9,3,0
2,887,1,10,0,34,3,0
2,852,2,1,0,43,3,0
2,817,1,10,0,46,3,0
2,783,2,3,0,47,3,0
2,760,2,13,0,43,3,0
2,722,3,11,0,45,3,0
2,696,4,22,0,34,3,0
2,688,1,10,0,20,3,0
2,681,2,10,0,20,3,0
2,639,3,5,0,25,3,0
2,597,1,10,0,50,3,0
2,571,1,15,0,45,3,0
2,549,2,4,0,44,3,0
2,509,1,10,0,38,3,0
2,502,1,10,0,23,3,0
2,455,2,8,0,21,3,0
2,410,3,7,0,20,9,0
2,397,1,10,0,11,10,0
2,364,1,10,0,25,10,0
2,326,2,10,0,25,10,0
2,309,1,10,0,45,10,0
2,268,2,10,0,45,10,0
2,237,3,11,0,46,10,0
2,204,1,10,0,26,10,0
2,166,2,5,0,21,10,0
2,131,1,1,0,1,16,0
2,123,1,10,0,9,17,0
2,118,1,10,0,20,17,0
2,97,2,1,0,29,17,0
2,78,1,10,0,37,17,0
2,73,2,10,0,37,17,0
2,32,3,14,0,33,17,0
3,894,1,10,0,21,17,0
3,854,2,8,0,23,17,0
3,811,3,4,0,27,17,0
3,765,1,10,0,46,17,0
3,724,1,10,0,38,17,0
3,686,2,10,0,38,17,0
3,644,1,10,0,23,17,0
3,605,2,9,0,22,17,0
3,562,3,3,0,16,17,0
3,525,1,4,0,4,17,0
3,486,2,2,0,2,17,0
3,445,3,1,0,1,23,0
3,440,1,10,0,20,24,0
3,407,2,3,0,27,24,0
3,403,3,3,0,27,24,0
3,352,4,1,0,29,24,0
3,342,1,10,0,35,24,0
3,297,2,8,0,37,24,0
3,253,3,1,0,44,24,0
3,248,4,1,0,44,24,0
3,242,1,10,0,18,24,0
3,228,2,2,0,26,24,0
3,223,3,2,0,26,24,0
3,218,4,2,0,26,24,0
3,206,1,10,0,8,24,0
3,172,1,10,0,37,24,0
3,166,2,10,0,37,24,0
3,130,3,8,0,39,24,0
3,106,3,13,0,34,24,0
3,76,4,5,0,42,24,0
3,66,1,10,0,20,24,0
3,41,2,3,0,27,24,0
3,36,3,3,0,27,24,0
3,21,1,10,0,33,24,0
3,2,1,10,0,25,24,0
4,900,2,10,0,25,24,0
4,863,3,6,0,21,24,0
4,863,1,5,0,5,24,0
4,804,1,10,0,10,24,0
4,798,2,10,0,10,24,0
4,780,3,4,0,4,24,0
4,747,4,13,0,13,24,3
4,743,1,10,0,20,24,3
4,712,1,10,0,41,24,3
4,672,2,12,0,39,24,3
4,628,3,10,0,41,24,3
4,624,4,10,0,41,24,3
4,616,1,10,0,23,24,3
4,596,2,5,0,28,24,3
4,575,3,13,0,20,24,3
4,570,4,13,0,20,24,3
4,562,1,10,0,44,24,3
4,517,2,5,0,49,24,3
4,473,3,5,0,49,24,3
4,469,4,5,0,49,24,3
4,462,1,10,0,14,24,3
4,440,1,10,0,34,24,9
4,427,1,10,0,20,24,10
4,419,2,3,0,27,24,10
4,410,1,10,0,30,24,10
4,400,2,10,0,30,24,10
4,394,3,6,0,34,24,10
4,389,4,6,0,34,30,10
4,369,1,10,0,42,31,10
4,342,2,5,0,47,31,10
4,317,1,10,0,45,31,10
4,312,2,10,0,45,31,10
4,281,3,8,0,43,31,10
4,265,1,10,0,33,31,10
4,258,2,10,0,33,31,10
4,225,3,9,0,32,31,10
4,217,4,9,0,32,31,10
4,211,1,10,0,11,31,10
4,204,2,25,0,26,31,16
4,194,1,10,0,35,31,17
4,149,2,2,0,27,31,17
4,120,1,10,0,21,31,17
4,81,2,10,0,21,31,17
4,40,3,11,0,22,31,17
