1,900,1,10,0,20,0,0
1,870,1,10,0,30,0,0
1,860,1,10,0,49,0,0
1,845,2,7,0,46,0,0
1,792,1,10,0,36,0,0
1,758,2,6,0,32,0,0
1,731,3,6,0,32,0,0
1,694,1,10,0,25,0,0
1,653,2,12,0,27,0,0
1,614,3,7,0,22,0,0
1,580,4,8,0,23,0,3
1,568,1,10,0,25,0,3
1,532,2,4,0,31,0,3
1,504,1,10,0,43,0,3
1,466,1,10,0,41,0,3
1,431,2,5,0,36,0,3
1,408,3,7,0,38,0,3
1,380,1,10,0,17,0,3
1,351,2,2,0,9,0,3
1,313,1,4,0,4,0,3
1,308,2,4,0,4,0,3
1,308,2,9,0,9,0,3
1,288,3,9,0,9,0,3
1,249,4,2,0,2,3,3
1,246,1,10,0,20,3,3
1,208,2,3,0,27,3,3
1,169,3,2,0,28,3,3
1,161,4,2,0,28,3,3
1,146,1,10,0,35,3,3
1,123,2,5,0,40,3,3
1,95,1,10,0,49,3,3
1,69,2,2,0,41,3,3
1,68,3,2,0,41,3,3
1,39,1,10,0,36,3,3
1,34,1,10,0,15,3,3
1,34,1,15,0,20,3,3
1,29,2,15,0,20,3,3
2,900,3,10,0,15,3,3
2,865,4,5,0,10,6,3
2,862,1,10,0,20,6,3
2,821,2,13,0,17,6,3
2,816,3,13,0,17,6,3
2,777,4,6,0,24,6,3
2,769,1,10,0,32,6,3
2,759,1,10,0,12,6,3
2,722,2,4,0,6,6,3
2,685,3,3,0,5,6,9
2,679,1,10,0,20,6,10
2,666,2,7,0,23,6,10
2,661,3,7,0,23,6,10
2,624,1,10,0,30,6,10
2,594,2,4,0,36,6,10
2,572,3,2,0,38,6,10
2,558,1,10,0,46,6,10
2,555,2,10,0,46,6,10
2,532,1,10,0,42,6,10
2,506,2,9,0,41,6,10
2,498,3,9,0,41,6,10
2,493,4,9,0,41,6,10
2,486,1,10,0,10,6,10
2,455,2,6,0,14,6,10
2,451,3,6,0,14,6,10
2,412,4,4,0,16,6,10
2,405,1,10,0,43,6,10
2,384,2,8,0,45,6,10
2,379,3,18,0,35,6,10
2,374,4,18,0,35,6,10
2,365,1,10,0,20,6,10
2,331,2,7,0,23,6,10
2,296,3,1,0,29,6,10
2,257,1,10,0,32,6,10
2,251,2,10,0,32,6,10
2,217,3,2,0,40,6,10
2,210,1,10,0,47,6,10
2,184,2,8,0,49,6,10
2,180,3,8,0,49,12,10
2,164,1,10,0,20,13,10
2,130,2,6,0,24,13,10
2,120,3,5,0,25,13,10
2,114,4,5,0,25,13,10
2,100,1,10,0,38,13,10
2,75,1,10,0,45,13,10
2,40,1,10,0,33,13,10
2,35,2,9,0,32,19,10
2,28,1,10,0,20,20,10
2,22,2,6,0,24,20,10
2,16,3,6,0,24,20,10
2,9,4,6,0,24,20,10
3,900,1,10,0,10,20,10
3,865,2,8,0,12,20,10
3,862,3,8,0,12,20,10
3,851,1,10,0,18,20,10
3,825,1,15,0,23,20,10
3,802,2,15,0,23,20,10
3,770,3,2,0,10,26,10
3,756,1,10,0,25,27,10
3,719,2,11,0,24,27,10
3,686,3,5,0,30,27,10
3,683,4,5,0,30,27,10
3,673,1,10,0,19,27,10
3,652,1,10,0,31,27,10
3,612,2,13,0,28,27,10
3,572,1,10,0,43,27,10
3,532,1,10,0,41,27,10
3,490,2,6,0,37,27,10
3,460,2,16,0,47,27,10
3,448,3,8,0,39,27,10
3,419,4,1,0,32,33,10
3,405,1,10,0,18,34,10
3,399,2,10,0,18,34,10
3,361,3,7,0,21,34,10
3,342,1,10,0,26,34,10
3,309,2,3,0,33,34,10
3,277,1,10,0,37,34,10
3,272,2,10,0,37,34,10
3,236,3,5,0,42,34,10
3,230,1,10,0,34,34,10
3,225,2,10,0,34,34,10
3,192,1,10,0,23,34,10
3,157,2,5,0,18,34,10
3,117,1,10,0,12,34,10
3,92,1,15,0,17,34,10
3,66,2,13,0,15,40,10
3,61,1,10,0,20,41,10
3,57,2,10,0,20,41,10
3,53,3,10,0,20,41,10
3,47,4,10,0,20,41,10
3,40,1,10,0,26,41,10
4,900,2,9,0,27,41,10
4,900,3,9,0,27,41,10
4,897,3,14,0,22,41,10
4,854,4,10,0,26,41,10
4,847,1,10,0,37,41,10
4,815,2,9,0,38,41,10
4,780,3,6,0,41,41,10
4,769,4,6,0,41,41,10
4,763,1,10,0,21,41,10
4,730,2,6,0,25,41,10
4,692,3,1,0,30,41,10
4,648,1,10,0,31,41,10
4,621,2,1,0,40,41,10
4,576,1,10,0,44,41,10
4,568,1,20,0,34,41,10
4,534,2,15,0,39,41,10
4,490,3,17,0,37,41,10
4,464,4,13,0,41,41,10
4,449,1,10,0,6,41,10
4,416,2,12,0,4,41,10
4,384,3,6,0,10,41,10
4,340,4,1,0,15,41,10
4,325,1,10,0,47,41,10
4,287,2,8,0,45,41,10
4,283,3,8,0,45,41,10
4,278,4,8,0,45,41,10
4,270,1,10,0,3,41,10
4,231,2,9,0,4,41,10
4,190,3,2,0,11,41,10
4,166,1,10,0,39,41,10
4,136,1,10,0,36,41,10
4,120,2,4,0,30,41,10
4,85,3,1,0,27,41,10
4,53,1,10,0,18,41,16
4,42,1,10,0,46,41,17
4,26,2,11,0,47,41,17
