1,900,1,10,0,20,0,0
1,874,2,11,0,19,0,0
1,850,3,1,0,29,0,0
1,819,1,10,0,42,0,0
1,798,1,10,0,22,0,0
1,766,2,2,0,14,0,0
1,764,3,2,0,14,0,0
1,748,1,10,0,10,0,0
1,720,2,2,0,2,6,0
1,715,1,10,0,20,7,0
1,686,2,6,0,24,7,0
1,652,3,1,0,29,7,0
1,619,1,10,0,31,7,0
1,584,2,7,0,34,7,0
1,575,3,7,0,34,7,0
1,542,1,10,0,41,7,0
1,512,2,8,0,43,7,0
1,469,1,10,0,47,7,0
1,428,2,7,0,44,7,0
1,382,3,8,0,45,7,0
1,376,4,8,0,45,7,0
1,369,1,10,0,12,7,0
1,347,1,10,0,31,7,0
1,324,1,10,0,46,7,0
1,313,1,10,0,41,7,0
1,305,2,10,0,41,7,0
1,277,3,3,0,34,7,0
1,257,1,10,0,27,13,0
1,241,1,10,0,33,14,0
1,210,2,5,0,38,14,0
1,163,3,3,0,40,14,0
1,119,1,10,0,44,14,0
1,75,2,8,0,42,14,0
1,25,1,4,0,4,14,0
2,900,2,1,0,1,14,0
2,900,2,1,0,1,14,6
2,896,1,10,0,20,14,7
2,876,2,8,0,22,14,7
2,852,1,10,0,31,14,7
2,806,2,19,0,22,14,7
2,780,1,10,0,20,14,7
2,775,2,10,0,20,14,7
2,740,3,3,0,13,14,7
2,734,4,3,0,13,17,7
2,730,1,10,0,20,17,7
2,687,2,6,0,24,17,7
2,638,3,3,0,27,17,7
2,631,4,3,0,27,17,7
2,618,1,10,0,33,17,7
2,596,2,16,0,27,17,7
2,567,3,13,0,30,17,7
2,536,4,4,0,39,17,7
2,525,1,10,0,2,17,7
2,486,2,2,0,10,17,7
2,450,1,10,0,16,17,7
2,410,2,6,0,20,17,7
2,374,3,3,0,23,17,7
2,344,4,11,0,15,17,7
2,331,1,10,0,39,17,7
2,308,2,3,0,46,17,7
2,277,3,4,0,45,17,7
2,255,1,10,0,49,17,7
2,233,1,10,0,38,17,7
2,204,2,6,0,34,17,7
2,185,1,10,0,24,17,7
2,150,2,9,0,23,17,7
2,147,3,9,0,23,17,7
2,141,1,10,0,18,17,7
2,119,2,1,0,9,17,7
2,112,1,5,0,5,17,7
2,110,2,4,0,4,17,7
2,101,3,3,0,3,17,7
2,99,4,3,0,3,20,7
2,90,1,10,0,23,20,7
2,79,1,10,0,11,20,7
2,56,2,8,0,9,20,7
2,33,3,7,0,8,20,7
2,24,4,7,0,8,23,7
2,21,1,10,0,24,23,7
3,892,1,10,0,23,23,7
3,860,2,1,0,32,23,7
3,819,1,10,0,40,23,7
3,779,2,4,0,46,23,7
3,737,3,3,0,47,23,7
3,708,4,2,0,48,23,7
3,700,1,10,0,12,23,7
3,697,2,10,0,12,23,7
3,681,1,10,0,13,23,7
3,643,2,1,0,4,23,7
3,601,3,2,0,5,23,7
3,556,4,7,0,10,23,10
3,552,1,10,0,20,23,10
3,530,2,3,0,27,23,10
3,505,1,10,0,35,23,10
3,480,2,3,0,42,23,10
3,472,1,10,0,43,23,10
3,449,2,5,0,38,29,10
3,433,1,10,0,35,30,10
3,395,2,15,0,30,30,10
3,352,3,14,0,31,30,10
3,341,1,10,0,36,30,10
3,307,1,10,0,50,30,10
3,278,2,1,0,41,30,10
3,234,3,8,0,48,30,10
3,192,1,10,0,37,30,10
3,179,1,15,0,42,30,10
3,172,2,15,0,42,30,10
3,165,3,15,0,42,30,10
3,157,1,10,0,26,30,10
3,135,2,5,0,31,30,10
3,114,3,1,0,35,30,10
3,87,1,10,0,38,30,10
3,50,1,10,0,49,30,10
3,20,2,6,0,47,30,10
4,900,3,5,0,46,30,10
4,869,1,10,0,40,30,10
4,830,1,10,0,27,30,10
4,796,2,1,0,18,30,10
4,764,3,2,0,19,30,10
4,739,1,10,0,13,30,10
4,704,2,10,0,13,30,10
4,669,3,4,0,7,30,10
4,665,4,4,0,7,33,10
4,655,1,10,0,13,33,10
4,624,1,10,0,33,33,10
4,596,1,10,0,48,33,10
4,587,2,10,0,48,33,10
4,583,3,10,0,48,33,10
4,571,4,1,0,43,33,10
4,567,1,10,0,49,33,10
4,522,2,8,0,49,33,10
4,478,3,6,0,47,33,10
4,437,4,4,0,45,33,10
4,428,1,10,0,4,33,10
4,398,2,13,0,1,33,10
4,392,3,13,0,1,33,10
4,354,4,3,0,11,33,10
4,339,1,10,0,42,33,10
4,334,2,5,0,47,33,10
4,328,3,6,0,46,33,10
4,304,4,1,0,49,33,10
4,292,1,10,0,10,33,10
4,285,1,10,0,28,33,10
4,273,1,10,0,49,33,10
4,267,2,10,0,49,33,10
4,261,1,10,0,44,33,10
4,253,1,10,0,9,33,10
4,205,1,10,0,21,33,10
4,162,2,7,0,24,33,10
4,120,3,4,0,27,33,10
4,73,1,10,0,34,33,10
4,28,2,10,0,34,33,10
