1,895,1,10,0,24,0,0
1,861,2,3,0,31,0,0
1,820,1,10,0,47,0,0
1,783,2,10,0,47,0,0
1,765,2,15,0,42,0,0
1,725,3,6,0,49,0,0
1,689,4,1,0,44,0,0
1,682,1,10,0,7,0,0
1,645,2,5,0,12,0,0
1,602,1,10,0,18,0,0
1,597,2,10,0,18,0,0
1,592,3,10,0,18,0,0
1,559,4,19,0,9,0,0
1,546,1,10,0,38,0,0
1,515,2,3,0,45,0,0
1,486,1,10,0,48,0,0
1,457,2,5,0,43,0,0
1,418,1,10,0,25,0,0
1,378,2,5,0,20,6,0
1,369,1,10,0,25,7,0
1,363,1,10,0,26,7,0
1,358,2,10,0,26,7,0
1,315,3,9,0,25,7,0
1,279,4,4,0,20,7,0
1,274,1,10,0,28,7,0
1,236,1,10,0,39,7,0
1,198,2,3,0,46,7,0
1,152,1,10,0,37,7,0
1,146,2,10,0,37,7,0
1,101,3,6,0,33,7,0
1,63,1,10,0,26,7,0
1,24,2,11,0,27,7,0
1,18,3,11,0,27,7,0
2,900,1,10,0,11,7,0
2,896,2,10,0,11,7,0
2,853,3,3,0,4,7,0
2,848,4,3,0,4,7,3
2,836,1,10,0,26,7,3
2,796,2,8,0,28,7,3
2,756,3,9,0,27,7,3
2,720,4,1,0,35,7,3
2,713,1,10,0,15,7,3
2,683,1,15,0,10,7,3
2,649,2,9,0,16,7,3
2,606,3,13,0,12,7,3
2,576,4,14,0,11,7,3
2,565,1,10,0,48,7,3
2,544,1,10,0,34,7,3
2,507,2,9,0,33,7,3
2,474,1,10,0,24,7,3
2,429,2,7,0,21,7,3
2,402,2,17,0,31,7,3
2,363,3,22,0,36,7,3
2,329,4,20,0,34,7,3
2,324,1,10,0,42,7,3
2,315,1,10,0,47,7,3
2,273,2,7,0,50,7,3
2,230,1,10,0,29,7,3
2,191,2,4,0,23,7,3
2,148,3,5,0,24,7,3
2,120,1,10,0,18,7,3
2,114,1,1,0,1,7,9
2,112,1,10,0,25,7,10
2,87,2,6,0,29,7,10
2,78,1,10,0,36,7,10
2,72,2,10,0,36,7,10
2,52,1,10,0,47,7,10
2,46,2,16,0,41,7,10
2,46,2,21,0,36,7,10
2,41,3,14,0,43,7,10
2,34,4,1,0,44,7,10
2,30,1,10,0,50,7,10
2,26,1,5,0,45,7,10
2,18,1,10,0,40,7,10
2,15,2,10,0,40,7,10
2,2,3,2,0,32,7,10
3,895,1,10,0,30,7,10
3,855,2,12,0,28,7,10
3,814,3,9,0,31,7,10
3,777,4,1,0,39,7,10
3,765,1,10,0,22,7,10
3,730,2,3,0,29,7,10
3,697,1,10,0,33,7,10
3,660,2,10,0,33,7,10
3,615,1,10,0,46,7,10
3,601,2,4,0,48,7,10
3,557,1,10,0,38,7,10
3,518,2,9,0,37,7,10
3,478,3,5,0,33,7,10
3,435,4,1,0,29,7,10
3,388,1,10,0,14,7,10
3,345,2,19,0,23,7,10
3,342,3,19,0,23,7,10
3,304,4,17,0,21,10,10
3,299,1,10,0,25,10,10
3,257,2,12,0,23,10,10
3,217,3,10,0,25,10,10
3,211,4,10,0,25,10,10
3,199,1,10,0,47,10,10
3,159,1,10,0,17,10,10
3,120,2,4,0,11,10,10
3,113,1,1,0,1,10,10
3,110,1,6,0,6,10,10
3,105,2,6,0,6,10,10
3,101,1,3,0,3,10,10
3,64,2,1,0,1,16,10
3,54,1,10,0,24,17,10
3,23,2,5,0,29,17,10
4,900,1,10,0,34,17,10
4,862,2,11,0,33,17,10
4,857,3,11,0,33,17,10
4,850,4,11,0,33,17,10
4,843,1,10,0,19,17,10
4,800,1,10,0,35,17,10
4,762,2,9,0,36,17,10
4,718,3,6,0,39,17,10
4,718,3,1,0,44,17,10
4,707,4,1,0,44,17,10
4,698,1,10,0,20,17,10
4,651,1,10,0,49,17,10
4,645,2,10,0,49,17,10
4,594,1,10,0,19,17,10
4,547,2,13,0,22,17,16
4,533,1,10,0,22,17,17
4,488,2,4,0,28,17,17
4,442,3,3,0,29,17,17
4,439,4,3,0,29,17,17
4,431,1,10,0,24,17,17
4,426,2,10,0,24,17,17
4,389,3,5,0,29,17,17
4,348,1,10,0,35,17,17
4,310,2,8,0,37,17,17
4,273,1,10,0,42,17,17
4,232,2,8,0,40,17,17
4,225,3,1,0,33,17,17
4,179,1,10,0,31,17,17
4,134,2,8,0,29,17,17
4,120,3,6,0,27,17,17
4,115,4,6,0,27,17,17
4,110,1,10,0,35,17,17
4,85,1,10,0,48,17,17
4,66,2,1,0,43,17,17
4,44,1,10,0,40,17,17
4,27,2,4,0,34,17,17
4,4,3,4,0,34,17,17
4,4,4,4,0,34,20,17
