1,896,1,10,0,14,0,0
1,891,2,10,0,14,0,0
1,886,3,10,0,14,0,0
1,856,1,10,0,35,0,0
1,850,2,10,0,35,6,0
1,843,1,10,0,25,7,0
1,810,2,11,0,24,7,0
1,773,3,8,0,27,7,0
1,768,4,8,0,27,7,0
1,758,1,10,0,48,7,0
1,730,1,10,0,34,7,0
1,720,1,10,0,10,7,0
1,684,1,10,0,20,7,0
1,652,2,1,0,29,7,0
1,614,3,1,0,29,7,0
1,577,1,10,0,34,7,0
1,536,2,7,0,37,7,0
1,490,3,1,0,43,7,0
1,459,1,10,0,43,7,0
1,417,1,10,0,24,7,0
1,411,2,10,0,24,7,0
1,367,3,9,0,23,7,0
1,326,4,4,0,18,7,3
1,313,1,10,0,26,7,3
1,273,2,22,0,14,7,3
1,229,3,18,0,18,7,3
1,183,4,26,0,10,7,3
1,167,4,31,0,5,7,3
1,158,1,10,0,45,7,3
1,130,2,1,0,46,7,3
1,86,1,10,0,43,7,3
1,50,2,9,0,42,7,3
1,9,3,8,0,41,7,3
1,1,4,8,0,41,7,3
2,900,1,10,0,6,7,3
2,862,2,2,0,14,7,3
2,829,1,10,0,22,7,3
2,791,2,9,0,23,7,3
2,786,3,9,0,23,7,3
2,786,3,14,0,18,7,3
2,740,1,10,0,35,7,3
2,733,2,10,0,35,7,3
2,692,3,5,0,40,7,3
2,647,4,1,0,44,7,3
2,638,1,10,0,20,7,3
2,612,2,6,0,24,7,3
2,583,1,10,0,38,7,3
2,549,2,5,0,43,7,3
2,513,3,1,0,47,7,3
2,467,1,10,0,49,7,3
2,428,1,10,0,41,7,3
2,387,2,5,0,36,7,3
2,347,1,10,0,29,7,3
2,306,2,10,0,29,7,9
2,294,1,10,0,27,7,10
2,251,1,10,0,46,7,10
2,242,2,10,0,46,7,10
2,203,1,10,0,43,7,10
2,162,1,10,0,19,7,10
2,120,2,1,0,10,7,10
2,80,1,6,0,6,7,10
2,72,2,1,0,1,13,10
2,61,1,10,0,29,14,10
2,41,1,10,0,40,14,10
2,33,1,10,0,30,14,10
2,26,2,10,0,30,14,10
2,20,1,10,0,21,14,10
2,17,2,11,0,20,14,10
2,14,3,15,0,16,14,10
2,8,4,11,0,20,14,10
3,900,1,10,0,25,14,10
3,876,2,4,0,31,14,10
3,850,1,10,0,36,14,10
3,819,2,4,0,42,14,10
3,782,3,7,0,39,14,10
3,776,4,7,0,39,14,10
3,764,1,10,0,8,14,10
3,725,2,8,0,10,14,10
3,719,3,8,0,10,14,10
3,679,1,10,0,24,14,10
3,642,1,10,0,35,14,10
3,606,2,3,0,42,14,10
3,569,1,10,0,49,14,10
3,529,1,10,0,38,14,10
3,490,2,8,0,36,14,10
3,485,3,8,0,36,14,10
3,454,4,1,0,29,14,10
3,417,1,10,0,24,14,10
3,373,1,10,0,14,14,10
3,367,2,10,0,14,14,10
3,336,1,3,0,3,14,10
3,300,2,1,0,1,14,10
3,281,2,1,0,1,14,10
3,245,3,2,0,2,14,10
3,242,4,2,0,2,17,10
3,238,1,10,0,25,17,10
3,197,2,6,0,29,23,10
3,179,1,10,0,22,24,10
3,154,1,10,0,33,24,10
3,124,2,5,0,38,24,10
3,78,3,6,0,37,24,10
3,42,4,13,0,30,24,10
3,37,1,10,0,23,24,10
4,900,2,5,0,28,24,10
4,869,1,10,0,47,24,10
4,831,2,8,0,49,24,10
4,787,3,9,0,48,24,10
4,779,4,9,0,48,24,10
4,769,1,10,0,20,24,10
4,738,2,3,0,27,24,10
4,694,1,10,0,37,24,10
4,689,2,10,0,37,24,10
4,662,3,5,0,42,24,10
4,640,1,10,0,34,24,10
4,615,2,3,0,27,24,10
4,582,1,10,0,24,24,10
4,551,2,1,0,15,24,10
4,515,1,10,0,11,24,10
4,476,2,20,0,21,24,10
4,471,3,20,0,21,24,10
4,432,4,15,0,16,24,10
4,422,1,10,0,42,24,16
4,412,1,10,0,25,24,17
4,372,2,8,0,27,24,17
4,331,3,8,0,27,24,17
4,327,4,8,0,27,24,17
4,316,1,10,0,38,24,17
4,296,1,10,0,40,24,17
4,268,2,7,0,37,24,17
4,259,3,7,0,37,24,17
4,251,1,10,0,12,24,17
4,221,2,4,0,6,24,17
4,217,3,4,0,6,24,17
4,178,4,4,0,6,24,23
4,165,1,10,0,21,24,24
4,120,2,17,0,14,24,24
4,110,3,4,0,27,24,24
4,104,1,10,0,32,24,24
4,95,1,10,0,44,24,24
4,89,1,10,0,43,24,24
4,81,2,10,0,43,24,24
4,74,1,10,0,29,24,24
4,69,2,8,0,27,24,24
4,58,3,4,0,23,24,24
4,23,1,10,0,16,24,24
4,4,2,6,0,12,27,24
