1,900,1,10,0,25,0,0
1,892,1,3,0,3,6,0
1,883,1,10,0,19,7,0
1,850,2,8,0,21,7,0
1,826,1,10,0,41,7,0
1,794,2,7,0,44,7,0
1,764,3,10,0,41,7,0
1,725,4,2,0,49,7,0
1,717,1,10,0,46,7,0
1,693,2,6,0,42,7,0
1,653,3,4,0,40,7,0
1,633,1,10,0,28,7,0
1,608,2,3,0,21,7,0
1,576,3,1,0,19,7,0
1,549,1,10,0,15,7,0
1,544,2,10,0,15,7,0
1,506,3,4,0,9,7,6
1,497,1,10,0,25,7,7
1,488,2,10,0,25,7,7
1,444,3,7,0,28,7,7
1,420,1,10,0,33,7,7
1,391,2,6,0,37,7,7
1,361,1,10,0,32,7,7
1,334,1,10,0,15,7,7
1,308,2,5,0,10,7,7
1,277,3,2,0,7,13,7
1,267,1,10,0,19,14,7
1,262,2,10,0,19,14,7
1,238,1,10,0,29,14,7
1,212,1,10,0,41,14,7
1,191,2,8,0,39,14,7
1,185,1,10,0,32,14,7
1,148,1,10,0,42,14,7
1,109,2,5,0,47,14,7
1,93,1,10,0,32,14,7
1,88,2,10,0,32,14,7
1,40,3,12,0,34,14,7
2,900,4,8,0,30,17,7
2,895,1,10,0,25,17,7
2,890,2,10,0,25,17,7
2,848,3,8,0,27,17,7
2,822,3,3,0,32,17,7
2,787,1,10,0,50,17,7
2,748,2,9,0,49,17,7
2,711,3,3,0,43,17,7
2,704,4,3,0,43,17,7
2,695,1,10,0,12,17,7
2,695,1,15,0,17,17,7
2,651,2,8,0,10,17,7
2,623,2,18,0,20,17,7
2,620,3,18,0,20,17,7
2,582,4,16,0,18,17,10
2,572,1,10,0,24,17,10
2,531,2,12,0,22,17,10
2,528,3,12,0,22,17,10
2,523,4,12,0,22,17,10
2,510,1,10,0,23,17,10
2,495,1,10,0,43,17,10
2,458,2,7,0,40,17,10
2,436,2,12,0,45,17,10
2,395,3,17,0,50,17,10
2,364,1,10,0,32,17,10
2,345,1,5,0,27,17,10
2,311,2,3,0,25,17,10
2,270,3,4,0,26,17,10
2,231,4,8,0,30,17,13
2,226,1,10,0,25,17,13
2,190,2,6,0,29,17,13
2,167,1,10,0,37,17,13
2,160,1,10,0,37,17,13
2,125,2,6,0,41,17,13
2,118,1,10,0,37,17,13
2,90,2,3,0,30,17,13
2,84,3,3,0,30,17,13
2,62,1,10,0,17,17,13
2,55,1,2,0,2,23,13
2,49,1,10,0,40,24,13
2,42,2,7,0,43,24,13
2,36,3,3,0,47,24,13
3,894,1,10,0,25,24,13
3,859,2,10,0,25,24,13
3,829,3,1,0,34,24,13
3,794,1,10,0,39,24,13
3,773,1,10,0,14,24,13
3,740,2,9,0,13,24,13
3,700,3,5,0,9,24,13
3,692,1,1,0,1,24,13
3,689,1,6,0,6,24,13
3,646,2,2,0,2,24,13
3,606,3,1,0,1,24,13
3,560,4,1,0,1,27,13
3,557,1,10,0,25,27,13
3,551,1,10,0,41,27,13
3,525,2,3,0,34,27,13
3,497,1,10,0,23,27,13
3,494,2,10,0,23,27,13
3,458,3,10,0,23,27,13
3,430,1,6,0,6,27,13
3,413,2,1,0,1,27,13
3,383,3,1,0,1,27,13
3,344,4,1,0,1,27,19
3,340,1,10,0,25,27,20
3,306,2,5,0,30,27,20
3,279,3,4,0,31,27,20
3,248,1,10,0,46,27,20
3,224,2,1,0,45,27,20
3,168,1,10,0,44,27,20
3,144,1,10,0,39,27,20
3,138,1,5,0,34,27,20
3,109,1,9,0,9,27,20
3,102,1,1,0,1,27,20
3,62,2,1,0,1,27,20
3,21,3,1,0,1,33,20
3,17,1,10,0,25,34,20
4,900,1,10,0,25,34,20
4,870,2,5,0,20,34,20
4,828,3,2,0,17,34,20
4,809,1,10,0,12,34,20
4,777,1,1,0,1,34,26
4,770,1,10,0,25,34,26
4,741,1,10,0,46,34,26
4,702,2,7,0,43,34,26
4,686,2,12,0,48,34,26
4,657,3,10,0,46,34,26
4,615,1,10,0,19,34,26
4,569,2,5,0,14,34,26
4,527,3,4,0,13,40,26
4,516,1,10,0,23,41,26
4,513,1,10,0,35,41,26
4,509,2,10,0,35,41,26
4,504,3,10,0,35,41,26
4,499,4,10,0,35,41,26
4,491,1,10,0,14,41,26
4,453,2,8,0,16,41,26
4,410,3,9,0,15,41,26
4,404,4,9,0,15,41,26
4,395,1,10,0,36,41,26
4,359,1,5,0,5,41,26
4,316,2,3,0,3,41,26
4,312,3,3,0,3,41,32
4,301,1,10,0,29,41,33
4,295,2,5,0,24,41,33
4,253,3,3,0,22,41,33
4,229,1,10,0,15,41,33
4,223,1,3,0,3,41,33
4,180,2,1,0,1,41,33
4,174,3,1,0,1,41,33
4,137,4,1,0,1,41,39
4,130,1,10,0,50,41,39
4,128,2,10,0,50,41,39
4,120,3,10,0,50,41,39
4,114,3,20,0,40,41,39
4,110,4,20,0,40,41,39
4,104,1,10,0,31,41,39
4,100,2,11,0,32,41,39
4,53,3,10,0,31,41,39
4,10,1,10,0,11,41,39
