1,888,1,10,0,48,0,0
1,851,2,7,0,45,0,0
1,847,3,7,0,45,0,0
1,813,4,5,0,43,0,0
1,805,1,10,0,8,0,0
1,773,2,4,0,14,0,0
1,734,1,10,0,31,0,0
1,697,2,12,0,29,0,0
1,657,1,10,0,47,0,0
1,616,2,8,0,45,0,0
1,570,3,6,0,43,0,0
1,524,1,10,0,25,0,0
1,514,1,15,0,30,0,0
1,475,2,11,0,26,0,0
1,451,1,10,0,13,0,0
1,414,2,8,0,11,0,0
1,409,3,8,0,11,6,0
1,391,1,10,0,22,7,0
1,358,2,7,0,25,7,0
1,324,1,10,0,35,7,0
1,318,2,10,0,35,7,0
1,281,3,13,0,32,7,0
1,273,4,13,0,32,7,0
1,264,1,10,0,10,7,0
1,229,2,1,0,19,7,0
1,186,1,10,0,21,7,0
1,149,2,10,0,21,7,0
1,143,3,10,0,21,7,0
1,108,1,10,0,37,7,0
1,67,2,2,0,45,7,0
1,23,1,10,0,49,7,0
2,900,2,9,0,48,7,0
2,857,3,4,0,43,7,0
2,814,4,2,0,41,7,0
2,773,1,10,0,35,7,0
2,730,2,7,0,32,7,0
2,700,2,12,0,37,7,0
2,655,1,10,0,20,7,0
2,614,2,6,0,16,7,0
2,572,1,9,0,9,13,0
2,560,1,10,0,17,14,0
2,540,2,4,0,23,14,0
2,503,1,10,0,31,14,0
2,466,2,8,0,33,14,0
2,425,3,3,0,38,14,0
2,420,4,3,0,38,14,0
2,407,1,10,0,6,14,6
2,395,1,10,0,25,14,7
2,360,2,7,0,28,14,7
2,315,3,1,0,34,14,7
2,310,4,1,0,34,14,7
2,299,1,9,0,9,14,7
2,293,1,19,0,19,14,7
2,287,2,19,0,19,14,7
2,278,1,10,0,34,14,7
2,243,1,10,0,49,14,7
2,201,2,10,0,49,14,7
2,158,3,6,0,45,14,7
2,153,4,6,0,45,14,7
2,145,1,10,0,6,14,7
2,120,2,6,0,10,14,7
2,86,1,10,0,47,14,7
2,60,1,10,0,34,14,7
2,55,2,10,0,34,14,7
2,50,3,10,0,34,14,7
2,44,4,10,0,34,17,7
2,39,1,10,0,25,17,7
2,33,1,10,0,41,17,7
2,27,1,10,0,35,17,7
2,21,2,4,0,29,17,7
2,16,1,10,0,23,17,7
2,11,2,7,0,20,17,7
2,5,3,7,0,20,17,10
3,894,1,10,0,32,17,10
3,857,1,10,0,43,17,10
3,823,1,10,0,35,17,10
3,780,2,9,0,34,17,10
3,757,2,15,0,40,17,10
3,730,2,25,0,50,17,10
3,683,3,18,0,43,17,10
3,677,1,10,0,30,17,10
3,651,1,1,0,1,23,10
3,646,1,10,0,25,24,10
3,613,1,10,0,44,24,10
3,584,2,9,0,45,24,10
3,546,3,10,0,44,24,10
3,540,4,10,0,44,24,10
3,532,4,5,0,49,24,10
3,524,1,10,0,15,24,10
3,477,2,4,0,21,24,10
3,431,3,2,0,23,24,10
3,425,4,2,0,23,24,10
3,417,1,10,0,32,24,10
3,379,2,7,0,35,24,10
3,345,3,3,0,39,24,10
3,341,4,3,0,39,24,10
3,332,1,10,0,7,24,10
3,286,2,5,0,12,24,10
3,256,3,1,0,16,24,10
3,219,1,10,0,37,24,10
3,197,1,20,0,27,24,10
3,192,2,20,0,27,24,10
3,162,3,17,0,30,24,10
3,156,4,17,0,30,24,10
3,156,4,22,0,25,24,10
3,143,1,10,0,45,24,10
3,115,1,10,0,22,24,16
3,102,1,10,0,27,24,17
3,61,1,10,0,48,24,17
3,26,2,5,0,47,24,17
3,1,2,15,0,43,24,17
4,900,2,10,0,48,24,17
4,854,3,3,0,45,24,17
4,816,4,10,0,48,24,17
4,807,1,10,0,3,24,17
4,771,1,10,0,21,24,17
4,733,2,4,0,27,24,17
4,718,2,9,0,22,24,17
4,679,3,2,0,29,24,17
4,640,1,10,0,42,24,17
4,599,2,8,0,44,24,17
4,557,3,6,0,46,24,17
4,545,1,10,0,38,24,17
4,505,2,6,0,34,24,17
4,474,3,1,0,29,24,17
4,431,1,10,0,25,24,17
4,388,2,1,0,16,24,17
4,344,1,10,0,10,24,17
4,337,1,15,0,15,24,17
4,296,2,8,0,8,24,17
4,254,3,8,0,8,24,17
4,240,4,7,0,7,27,17
4,229,1,10,0,13,27,17
4,208,2,2,0,21,27,17
4,201,2,12,0,11,27,17
4,178,3,1,0,22,27,17
4,169,3,6,0,17,27,17
4,161,3,15,0,8,27,17
4,154,4,14,0,9,27,17
4,148,1,8,0,8,33,17
4,137,1,10,0,34,33,17
4,128,1,20,0,24,33,17
4,120,2,16,0,28,33,17
4,110,1,8,0,8,33,17
4,66,2,9,0,9,33,17
4,25,3,10,0,10,33,17
